experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
smote_auto__mec_fp1_fn10,4,9,XGBClassifier,resubstitution,226,51,1138,0,0.19575971731448763,0.1656891495601173,1.0,0.2842767295597484,0.04289318755256518,0.9571068124474348,0.5214465937762826,0.2071067057160757,0.08430264389393213,0.014113567318630449,0.841595525354094,0.5601488863907294,0.8042402826855124,1415,0.7079505300353357,0.06998473852716232,0.9053003533568905,0.06918579929622852,"{'classifier__colsample_bytree': np.float64(0.808766286600102), 'classifier__gamma': np.float64(3.4970318350733205), 'classifier__learning_rate': np.float64(0.02244438068442695), 'classifier__max_depth': 6, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 575, 'classifier__reg_alpha': np.float64(2.586421002912937), 'classifier__reg_lambda': np.float64(0.5070595886781535), 'classifier__subsample': np.float64(0.98174132203241), 'feature_selection_filter__k': 5}",142.60862278938293,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_partial_ordinal__HF_right_line', 'cat_binary__ritm_ecg_p_01']"
smote_auto__mec_fp1_fn10,4,10,XGBClassifier,resubstitution,226,94,1095,0,0.22614840989399293,0.17108251324753973,1.0,0.29217840982546867,0.07905803195962995,0.9209419680403701,0.539529015979815,0.2811726017229096,0.11629895442375142,0.026689900767190244,0.871910283796155,0.6145211831846722,0.773851590106007,1415,0.6093639575971731,0.019525965905153365,0.7908127208480564,0.09479979936855953,"{'classifier__colsample_bytree': np.float64(0.848286066583722), 'classifier__gamma': np.float64(4.3553880891964605), 'classifier__learning_rate': np.float64(0.03252753989705945), 'classifier__max_depth': 9, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 420, 'classifier__reg_alpha': np.float64(9.250121859297137), 'classifier__reg_lambda': np.float64(0.0049066734557065795), 'classifier__subsample': np.float64(0.9472892268103936), 'feature_selection_filter__k': 10}",145.44182014465332,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__TIME_B_S', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__K_SH_POST']"
smote_auto__mec_fp1_fn10,5,1,XGBClassifier,resubstitution,226,1107,81,0,0.9427157001414427,0.7361563517915309,1.0,0.8480300187617261,0.9318181818181818,0.06818181818181823,0.9659090909090908,0.9653072991634227,0.8282293602983959,0.8137349609203477,1.0,1.0,0.057284299858557285,1414,0.005301915500526442,0.007067919528373861,0.8537378141994335,0.17924140447609363,"{'classifier__colsample_bytree': np.float64(0.82706613510061), 'classifier__gamma': np.float64(0.41703664755960546), 'classifier__learning_rate': np.float64(0.03832447774864022), 'classifier__max_depth': 6, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 675, 'classifier__reg_alpha': np.float64(0.11440752592388323), 'classifier__reg_lambda': np.float64(0.0016065202589324375), 'classifier__subsample': np.float64(0.7632188867184565), 'feature_selection_filter__k': 90}",142.9629819393158,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,5,2,XGBClassifier,resubstitution,224,934,255,1,0.8189533239038189,0.46764091858037576,0.9955555555555555,0.6363636363636364,0.7855340622371741,0.21446593776282585,0.8905448088963648,0.8843318380214196,0.6036837552830397,0.5358620141401655,0.9918437529202878,0.9665026588471626,0.18741159830268742,1414,0.3017999018973797,0.03282355307907718,0.8910858832669224,0.1113279765831968,"{'classifier__colsample_bytree': np.float64(0.8387142476377691), 'classifier__gamma': np.float64(0.5872879040010326), 'classifier__learning_rate': np.float64(0.05099679223915806), 'classifier__max_depth': 9, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 341, 'classifier__reg_alpha': np.float64(1.404024155505499), 'classifier__reg_lambda': np.float64(0.00027516715672471745), 'classifier__subsample': np.float64(0.6977002340419977), 'feature_selection_filter__k': 60}",140.30323672294617,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_05', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_08', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,5,3,XGBClassifier,resubstitution,224,415,774,2,0.4515901060070671,0.22444889779559118,0.9911504424778761,0.3660130718954248,0.3490328006728343,0.6509671993271657,0.6700916215753552,0.5881700560434644,0.27335357994002796,0.14273490393984067,0.8907909524624693,0.6708339725797078,0.56113074204947,1415,0.576678445229682,0.023627398132019972,0.8869257950530034,0.20831879691406427,"{'classifier__colsample_bytree': np.float64(0.9762131292545864), 'classifier__gamma': np.float64(0.5291656925081717), 'classifier__learning_rate': np.float64(0.06277990176711602), 'classifier__max_depth': 7, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 696, 'classifier__reg_alpha': np.float64(9.542533612546626), 'classifier__reg_lambda': np.float64(0.0060446322944137645), 'classifier__subsample': np.float64(0.9357897954717268), 'feature_selection_filter__k': 10}",151.63823461532593,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_binary__nr_08', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__NITR_S']"
smote_auto__mec_fp1_fn10,5,4,XGBClassifier,resubstitution,221,358,831,5,0.4091872791519435,0.21007604562737642,0.9778761061946902,0.3458528951486698,0.3010933557611438,0.6989066442388562,0.639484730977917,0.5426158847037192,0.23401334758103873,0.11248392561592846,0.8494626256912554,0.5810120403294293,0.6226148409893993,1415,0.6648409893992933,0.0853406271204752,0.8918727915194345,0.0974547797932902,"{'classifier__colsample_bytree': np.float64(0.841731149014268), 'classifier__gamma': np.float64(4.558599533106654), 'classifier__learning_rate': np.float64(0.01952974657761351), 'classifier__max_depth': 3, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 431, 'classifier__reg_alpha': np.float64(0.0008963806026992219), 'classifier__reg_lambda': np.float64(2.610451476284261), 'classifier__subsample': np.float64(0.8036497483386728), 'feature_selection_filter__k': 10}",140.90573811531067,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__TIME_B_S', 'cat_ordinal__inf_im', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_06']"
smote_auto__mec_fp1_fn10,5,5,XGBClassifier,resubstitution,226,974,215,0,0.8480565371024735,0.5124716553287982,1.0,0.6776611694152923,0.8191757779646762,0.18082422203532378,0.9095878889823381,0.9050832989093746,0.6479231180771479,0.5913552271203926,0.9989245070967645,0.994846983622502,0.1519434628975265,1415,0.18286219081272087,0.028107980358826282,0.8530035335689046,0.10407185290698759,"{'classifier__colsample_bytree': np.float64(0.9633199223678124), 'classifier__gamma': np.float64(1.4300080872212844), 'classifier__learning_rate': np.float64(0.1309737054291824), 'classifier__max_depth': 4, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 343, 'classifier__reg_alpha': np.float64(0.030258568823168592), 'classifier__reg_lambda': np.float64(0.03265097955487312), 'classifier__subsample': np.float64(0.8199441996231204), 'feature_selection_filter__k': 'all'}",136.70386672019958,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,5,6,XGBClassifier,resubstitution,222,472,717,4,0.49045936395759715,0.2364217252396166,0.9823008849557522,0.3811158798283262,0.3969722455845248,0.6030277544154752,0.6896365652701385,0.6244567143850333,0.29407692649230166,0.16652301749851106,0.8954594848054064,0.6760043607948574,0.5349823321554771,1415,0.6240282685512367,0.04160242814121179,0.8226148409893994,0.10625177879662341,"{'classifier__colsample_bytree': np.float64(0.6132904989760398), 'classifier__gamma': np.float64(4.807321285350116), 'classifier__learning_rate': np.float64(0.028571806007030267), 'classifier__max_depth': 4, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 288, 'classifier__reg_alpha': np.float64(1.4592508840346048), 'classifier__reg_lambda': np.float64(0.010294865175160057), 'classifier__subsample': np.float64(0.621330608761271), 'feature_selection_filter__k': 15}",124.10670971870422,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__TIME_B_S', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__np_09', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_p_ecg_p_10', 'cat_binary__GIPO_K', 'cat_binary__NITR_S']"
smote_auto__mec_fp1_fn10,5,7,XGBClassifier,resubstitution,226,936,253,0,0.8212014134275618,0.4718162839248434,1.0,0.6411347517730497,0.7872161480235492,0.21278385197645078,0.8936080740117747,0.8872520205801445,0.6094435146968916,0.541659038213111,0.9971828784506948,0.9866559719193262,0.17879858657243816,1415,0.25088339222614836,0.013855465672577838,0.8918727915194345,0.07026739658928904,"{'classifier__colsample_bytree': np.float64(0.8055838672181561), 'classifier__gamma': np.float64(1.925574150490787), 'classifier__learning_rate': np.float64(0.06994327331842091), 'classifier__max_depth': 4, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 433, 'classifier__reg_alpha': np.float64(0.004913423644733464), 'classifier__reg_lambda': np.float64(0.0003919464841348403), 'classifier__subsample': np.float64(0.7362516634514005), 'feature_selection_filter__k': 90}",132.32766580581665,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_03', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,5,8,XGBClassifier,resubstitution,225,850,339,1,0.7597173144876325,0.39893617021276595,0.995575221238938,0.569620253164557,0.7148864592094197,0.28511354079058027,0.8552308402241788,0.8436369152592477,0.5315957174322751,0.442475681463678,0.9733136345705844,0.8908377528755609,0.24664310954063604,1415,0.4934628975265018,0.04441838072006684,0.8840989399293286,0.08705497597589174,"{'classifier__colsample_bytree': np.float64(0.9745673437961541), 'classifier__gamma': np.float64(3.7795746056152666), 'classifier__learning_rate': np.float64(0.18432405490453413), 'classifier__max_depth': 9, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 289, 'classifier__reg_alpha': np.float64(0.2513663514221292), 'classifier__reg_lambda': np.float64(0.0026909400811275497), 'classifier__subsample': np.float64(0.711738139638686), 'feature_selection_filter__k': 90}",144.03705143928528,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
