Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,METADES (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.34447692307692296,-7.191040480829759,1.2393189875263812e-10,True,Worse
recall,METADES (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.49550769230769215,-12.424849566936444,6.388192629180954e-22,True,Worse
recall,METADES (Balanced + STD),LogisticRegression (SMOTE + STD),-0.24004615384615374,-5.8323298569908895,6.887934133234503e-08,True,Worse
recall,METADES (Balanced + STD),METADES (Balanced + MEC),-0.5098307692307691,-13.697330209429602,1.3813594629791812e-24,True,Worse
recall,METADES (Balanced + STD),METADES (Baseline),0.35356923076923086,7.495260850544576,2.8450965320793854e-11,True,Better
recall,METADES (Balanced + STD),METADES (Cost-sensitive + MEC),-0.5098307692307691,-13.697330209429602,1.3813594629791812e-24,True,Worse
recall,METADES (Balanced + STD),METADES (Cost-sensitive + STD),-0.25438461538461526,-5.436390890913931,3.9175791736711014e-07,True,Worse
recall,METADES (Balanced + STD),METADES (SMOTE + MEC),-0.5098307692307691,-13.697330209429602,1.3813594629791812e-24,True,Worse
recall,METADES (Balanced + STD),METADES (SMOTE + STD),0.05864615384615396,1.1112957685526401,0.2691326667739306,False,No Diff
recall,METADES (Baseline),DESKL (Balanced + MEC),-0.8634000000000001,-27.230745165930646,8.884778713080553e-48,True,Worse
recall,METADES (Baseline),DESKL (Balanced + STD),-0.43707692307692314,-10.173108504599766,4.5866126594840574e-17,True,Worse
recall,METADES (Baseline),DESKL (Baseline),0.011092307692307679,0.2871498781054458,0.7745977231798762,False,No Diff
recall,METADES (Baseline),DESKL (Cost-sensitive + MEC),-0.8634000000000001,-27.230745165930646,8.884778713080553e-48,True,Worse
recall,METADES (Baseline),DESKL (Cost-sensitive + STD),-0.6965846153846156,-17.161570373851884,1.984406130646678e-31,True,Worse
recall,METADES (Baseline),DESKL (SMOTE + MEC),-0.8634000000000001,-27.230745165930646,8.884778713080553e-48,True,Worse
recall,METADES (Baseline),DESKL (SMOTE + STD),-0.3691538461538464,-9.153999113055669,7.657407972043366e-15,True,Worse
recall,METADES (Baseline),KNORAE (Balanced + MEC),-0.8566,-26.587687919654755,7.141255589815538e-47,True,Worse
recall,METADES (Baseline),KNORAE (Balanced + STD),-0.39309230769230763,-8.503159358389278,1.9820318777734893e-13,True,Worse
recall,METADES (Baseline),KNORAE (Baseline),-0.13116923076923073,-2.613926533703808,0.010347631989881046,True,Worse
recall,METADES (Baseline),KNORAE (Cost-sensitive + MEC),-0.8430923076923077,-25.892742343559895,7.091807563875396e-46,True,Worse
recall,METADES (Baseline),KNORAE (Cost-sensitive + STD),-0.45283076923076926,-9.442330694685305,1.8016422110910986e-15,True,Worse
recall,METADES (Baseline),KNORAE (SMOTE + MEC),-0.8574000000000002,-26.67274970546814,5.408755867405658e-47,True,Worse
recall,METADES (Baseline),KNORAE (SMOTE + STD),-0.33666153846153846,-6.486768464277195,3.481872396933844e-09,True,Worse
recall,METADES (Baseline),LogisticRegression (Balanced + MEC),-0.8506615384615384,-26.17158022420295,2.8076633119995828e-46,True,Worse
recall,METADES (Baseline),LogisticRegression (Balanced + STD),-0.5924153846153846,-12.923780287657406,5.648554080423504e-23,True,Worse
recall,METADES (Baseline),LogisticRegression (Baseline),-0.2574461538461539,-5.558659373621006,2.304202123492517e-07,True,Worse
recall,METADES (Baseline),LogisticRegression (Cost-sensitive + MEC),-0.8546307692307693,-26.04888155469196,4.217194343213887e-46,True,Worse
recall,METADES (Baseline),LogisticRegression (Cost-sensitive + STD),-0.6980461538461539,-16.285325112682074,9.27327597556001e-30,True,Worse
recall,METADES (Baseline),LogisticRegression (SMOTE + MEC),-0.8490769230769231,-25.018027286030133,1.3625762752199295e-44,True,Worse
recall,METADES (Baseline),LogisticRegression (SMOTE + STD),-0.5936153846153847,-13.095509096507525,2.4649149637392562e-23,True,Worse
recall,METADES (Baseline),METADES (Balanced + MEC),-0.8634000000000001,-27.230745165930646,8.884778713080553e-48,True,Worse
recall,METADES (Baseline),METADES (Balanced + STD),-0.35356923076923086,-7.495260850544576,2.8450965320793854e-11,True,Worse
recall,METADES (Baseline),METADES (Cost-sensitive + MEC),-0.8634000000000001,-27.230745165930646,8.884778713080553e-48,True,Worse
recall,METADES (Baseline),METADES (Cost-sensitive + STD),-0.6079538461538462,-12.659550504979752,2.0349107780095635e-22,True,Worse
recall,METADES (Baseline),METADES (SMOTE + MEC),-0.8634000000000001,-27.230745165930646,8.884778713080553e-48,True,Worse
recall,METADES (Baseline),METADES (SMOTE + STD),-0.29492307692307695,-6.090932252651218,2.1503443498986953e-08,True,Worse
recall,METADES (Cost-sensitive + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,METADES (Cost-sensitive + MEC),DESKL (Balanced + STD),0.4263230769230769,14.014664711968072,3.0714936853853943e-25,True,Better
recall,METADES (Cost-sensitive + MEC),DESKL (Baseline),0.8744923076923077,36.10134701511239,8.586231471813871e-59,True,Better
recall,METADES (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,METADES (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),0.16681538461538448,5.616847581139413,1.7864068499304902e-07,True,Better
recall,METADES (Cost-sensitive + MEC),DESKL (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,METADES (Cost-sensitive + MEC),DESKL (SMOTE + STD),0.49424615384615367,14.760097082314756,9.406130044306623e-27,True,Better
recall,METADES (Cost-sensitive + MEC),KNORAE (Balanced + MEC),0.006800000000000028,0.8857662870308673,0.3778899497724899,False,No Diff
recall,METADES (Cost-sensitive + MEC),KNORAE (Balanced + STD),0.4703076923076924,12.79424622106704,1.0578752817119133e-22,True,Better
recall,METADES (Cost-sensitive + MEC),KNORAE (Baseline),0.7322307692307692,21.515644502490044,4.160414869569025e-39,True,Better
recall,METADES (Cost-sensitive + MEC),KNORAE (Cost-sensitive + MEC),0.02030769230769236,2.0816748492402812,0.03995200718901332,True,Better
recall,METADES (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),0.4105692307692308,10.891274305228674,1.2564430412271639e-18,True,Better
recall,METADES (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),0.005999999999999894,0.9904127579916672,0.32438693361775583,False,No Diff
recall,METADES (Cost-sensitive + MEC),KNORAE (SMOTE + STD),0.5267384615384616,14.209881544883117,1.2250115543496292e-25,True,Better
recall,METADES (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),0.012738461538461698,1.3820059071740365,0.17008028852899873,False,No Diff
recall,METADES (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),0.2709846153846155,8.204460438031735,8.737736902344726e-13,True,Better
recall,METADES (Cost-sensitive + MEC),LogisticRegression (Baseline),0.6059538461538461,17.304347546866662,1.0705202470185086e-31,True,Better
recall,METADES (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,METADES (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),0.16535384615384618,5.757598384622472,9.603332694810191e-08,True,Better
recall,METADES (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),0.014323076923076994,1.5295324621433157,0.1293215570849657,False,No Diff
recall,METADES (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),0.2697846153846154,9.29161059373746,3.839485160125901e-15,True,Better
recall,METADES (Cost-sensitive + MEC),METADES (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,METADES (Cost-sensitive + MEC),METADES (Balanced + STD),0.5098307692307691,13.697330209429602,1.3813594629791812e-24,True,Better
recall,METADES (Cost-sensitive + MEC),METADES (Baseline),0.8634000000000001,27.230745165930646,8.884778713080553e-48,True,Better
recall,METADES (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),0.2554461538461539,7.266958197422097,8.597202229549083e-11,True,Better
recall,METADES (Cost-sensitive + MEC),METADES (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,METADES (Cost-sensitive + MEC),METADES (SMOTE + STD),0.5684769230769231,16.70616035001128,1.445734105204864e-30,True,Better
recall,METADES (Cost-sensitive + STD),DESKL (Balanced + MEC),-0.2554461538461539,-7.266958197422097,8.597202229549083e-11,True,Worse
recall,METADES (Cost-sensitive + STD),DESKL (Balanced + STD),0.17087692307692304,3.4227816076213777,0.0009026847210391951,True,Better
recall,METADES (Cost-sensitive + STD),DESKL (Baseline),0.6190461538461538,13.824110213957718,7.565713563939645e-25,True,Better
recall,METADES (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),-0.2554461538461539,-7.266958197422097,8.597202229549083e-11,True,Worse
recall,METADES (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),-0.0886307692307694,-1.9564623368996399,0.05322817221794369,False,No Diff
recall,METADES (Cost-sensitive + STD),DESKL (SMOTE + MEC),-0.2554461538461539,-7.266958197422097,8.597202229549083e-11,True,Worse
recall,METADES (Cost-sensitive + STD),DESKL (SMOTE + STD),0.2387999999999998,4.265937309725441,4.559558661653129e-05,True,Better
recall,METADES (Cost-sensitive + STD),KNORAE (Balanced + MEC),-0.24864615384615385,-7.0515870861999606,2.419358904324606e-10,True,Worse
recall,METADES (Cost-sensitive + STD),KNORAE (Balanced + STD),0.21486153846153855,4.295150032219141,4.0818054269541085e-05,True,Better
recall,METADES (Cost-sensitive + STD),KNORAE (Baseline),0.4767846153846154,9.815446255938069,2.7647187633325543e-16,True,Better
recall,METADES (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),-0.23513846153846152,-6.633994295535089,1.7500951773410575e-09,True,Worse
recall,METADES (Cost-sensitive + STD),KNORAE (Cost-sensitive + STD),0.15512307692307692,3.0761832132724938,0.0027110971717655467,True,Better
recall,METADES (Cost-sensitive + STD),KNORAE (SMOTE + MEC),-0.24944615384615398,-6.968235242888658,3.6019971236373535e-10,True,Worse
recall,METADES (Cost-sensitive + STD),KNORAE (SMOTE + STD),0.27129230769230767,4.9977799123491,2.5042959423964027e-06,True,Better
recall,METADES (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.24270769230769218,-6.441670911051656,4.293817267130317e-09,True,Worse
recall,METADES (Cost-sensitive + STD),LogisticRegression (Balanced + STD),0.015538461538461612,0.31775696268580866,0.7513385512250521,False,No Diff
recall,METADES (Cost-sensitive + STD),LogisticRegression (Baseline),0.35050769230769224,6.755545147739595,9.878183717903348e-10,True,Better
recall,METADES (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),-0.24667692307692313,-6.665856995062624,1.506950833651553e-09,True,Worse
recall,METADES (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.0900923076923077,-1.8888888762166234,0.06183362320504013,False,No Diff
recall,METADES (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.24112307692307688,-6.584824936690657,2.203426049056487e-09,True,Worse
recall,METADES (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),0.014338461538461522,0.33556846729879997,0.7379063894042635,False,No Diff
recall,METADES (Cost-sensitive + STD),METADES (Balanced + MEC),-0.2554461538461539,-7.266958197422097,8.597202229549083e-11,True,Worse
recall,METADES (Cost-sensitive + STD),METADES (Balanced + STD),0.25438461538461526,5.436390890913931,3.9175791736711014e-07,True,Better
recall,METADES (Cost-sensitive + STD),METADES (Baseline),0.6079538461538462,12.659550504979752,2.0349107780095635e-22,True,Better
recall,METADES (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),-0.2554461538461539,-7.266958197422097,8.597202229549083e-11,True,Worse
recall,METADES (Cost-sensitive + STD),METADES (SMOTE + MEC),-0.2554461538461539,-7.266958197422097,8.597202229549083e-11,True,Worse
recall,METADES (Cost-sensitive + STD),METADES (SMOTE + STD),0.3130307692307692,6.121357580899301,1.872523278617787e-08,True,Better
recall,METADES (SMOTE + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,METADES (SMOTE + MEC),DESKL (Balanced + STD),0.4263230769230769,14.014664711968072,3.0714936853853943e-25,True,Better
recall,METADES (SMOTE + MEC),DESKL (Baseline),0.8744923076923077,36.10134701511239,8.586231471813871e-59,True,Better
recall,METADES (SMOTE + MEC),DESKL (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,METADES (SMOTE + MEC),DESKL (Cost-sensitive + STD),0.16681538461538448,5.616847581139413,1.7864068499304902e-07,True,Better
recall,METADES (SMOTE + MEC),DESKL (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,METADES (SMOTE + MEC),DESKL (SMOTE + STD),0.49424615384615367,14.760097082314756,9.406130044306623e-27,True,Better
recall,METADES (SMOTE + MEC),KNORAE (Balanced + MEC),0.006800000000000028,0.8857662870308673,0.3778899497724899,False,No Diff
recall,METADES (SMOTE + MEC),KNORAE (Balanced + STD),0.4703076923076924,12.79424622106704,1.0578752817119133e-22,True,Better
recall,METADES (SMOTE + MEC),KNORAE (Baseline),0.7322307692307692,21.515644502490044,4.160414869569025e-39,True,Better
recall,METADES (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),0.02030769230769236,2.0816748492402812,0.03995200718901332,True,Better
recall,METADES (SMOTE + MEC),KNORAE (Cost-sensitive + STD),0.4105692307692308,10.891274305228674,1.2564430412271639e-18,True,Better
recall,METADES (SMOTE + MEC),KNORAE (SMOTE + MEC),0.005999999999999894,0.9904127579916672,0.32438693361775583,False,No Diff
recall,METADES (SMOTE + MEC),KNORAE (SMOTE + STD),0.5267384615384616,14.209881544883117,1.2250115543496292e-25,True,Better
recall,METADES (SMOTE + MEC),LogisticRegression (Balanced + MEC),0.012738461538461698,1.3820059071740365,0.17008028852899873,False,No Diff
recall,METADES (SMOTE + MEC),LogisticRegression (Balanced + STD),0.2709846153846155,8.204460438031735,8.737736902344726e-13,True,Better
recall,METADES (SMOTE + MEC),LogisticRegression (Baseline),0.6059538461538461,17.304347546866662,1.0705202470185086e-31,True,Better
recall,METADES (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,METADES (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),0.16535384615384618,5.757598384622472,9.603332694810191e-08,True,Better
recall,METADES (SMOTE + MEC),LogisticRegression (SMOTE + MEC),0.014323076923076994,1.5295324621433157,0.1293215570849657,False,No Diff
recall,METADES (SMOTE + MEC),LogisticRegression (SMOTE + STD),0.2697846153846154,9.29161059373746,3.839485160125901e-15,True,Better
recall,METADES (SMOTE + MEC),METADES (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,METADES (SMOTE + MEC),METADES (Balanced + STD),0.5098307692307691,13.697330209429602,1.3813594629791812e-24,True,Better
recall,METADES (SMOTE + MEC),METADES (Baseline),0.8634000000000001,27.230745165930646,8.884778713080553e-48,True,Better
recall,METADES (SMOTE + MEC),METADES (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,METADES (SMOTE + MEC),METADES (Cost-sensitive + STD),0.2554461538461539,7.266958197422097,8.597202229549083e-11,True,Better
recall,METADES (SMOTE + MEC),METADES (SMOTE + STD),0.5684769230769231,16.70616035001128,1.445734105204864e-30,True,Better
recall,METADES (SMOTE + STD),DESKL (Balanced + MEC),-0.5684769230769231,-16.70616035001128,1.445734105204864e-30,True,Worse
recall,METADES (SMOTE + STD),DESKL (Balanced + STD),-0.1421538461538462,-2.937301627226427,0.004118271775870547,True,Worse
recall,METADES (SMOTE + STD),DESKL (Baseline),0.3060153846153846,7.162757583025353,1.419824794640058e-10,True,Better
recall,METADES (SMOTE + STD),DESKL (Cost-sensitive + MEC),-0.5684769230769231,-16.70616035001128,1.445734105204864e-30,True,Worse
recall,METADES (SMOTE + STD),DESKL (Cost-sensitive + STD),-0.4016615384615386,-8.991923672421438,1.7251672128113366e-14,True,Worse
recall,METADES (SMOTE + STD),DESKL (SMOTE + MEC),-0.5684769230769231,-16.70616035001128,1.445734105204864e-30,True,Worse
recall,METADES (SMOTE + STD),DESKL (SMOTE + STD),-0.07423076923076943,-1.4645943529065149,0.14620004637801268,False,No Diff
recall,METADES (SMOTE + STD),KNORAE (Balanced + MEC),-0.5616769230769231,-16.05435569568943,2.596333543746789e-29,True,Worse
recall,METADES (SMOTE + STD),KNORAE (Balanced + STD),-0.09816923076923068,-1.8941360956405868,0.06112590490263919,False,No Diff
recall,METADES (SMOTE + STD),KNORAE (Baseline),0.1637538461538462,3.934000803233286,0.0001552004861406041,True,Better
recall,METADES (SMOTE + STD),KNORAE (Cost-sensitive + MEC),-0.5481692307692307,-15.333617918570253,6.734726022229262e-28,True,Worse
recall,METADES (SMOTE + STD),KNORAE (Cost-sensitive + STD),-0.1579076923076923,-3.288576644558937,0.0013948778807758302,True,Worse
recall,METADES (SMOTE + STD),KNORAE (SMOTE + MEC),-0.5624769230769232,-16.289706683568138,9.094510218247297e-30,True,Worse
recall,METADES (SMOTE + STD),KNORAE (SMOTE + STD),-0.04173846153846156,-0.8951637238383922,0.37287087152590037,False,No Diff
recall,METADES (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.5557384615384614,-15.718878380587373,1.1721908672787917e-28,True,Worse
recall,METADES (SMOTE + STD),LogisticRegression (Balanced + STD),-0.2974923076923076,-6.452110537882971,4.090642017836416e-09,True,Worse
recall,METADES (SMOTE + STD),LogisticRegression (Baseline),0.03747692307692302,0.6868464277010197,0.49378524793835576,False,No Diff
recall,METADES (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.5597076923076924,-16.262006946125076,1.0285877517175782e-29,True,Worse
recall,METADES (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),-0.4031230769230769,-8.626275116131154,1.073106324098521e-13,True,Worse
recall,METADES (SMOTE + STD),LogisticRegression (SMOTE + MEC),-0.5541538461538461,-16.138901067349398,1.7797215189937734e-29,True,Worse
recall,METADES (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.2986923076923077,-6.602144196230298,2.0318485190546213e-09,True,Worse
recall,METADES (SMOTE + STD),METADES (Balanced + MEC),-0.5684769230769231,-16.70616035001128,1.445734105204864e-30,True,Worse
recall,METADES (SMOTE + STD),METADES (Balanced + STD),-0.05864615384615396,-1.1112957685526401,0.2691326667739306,False,No Diff
recall,METADES (SMOTE + STD),METADES (Baseline),0.29492307692307695,6.090932252651218,2.1503443498986953e-08,True,Better
recall,METADES (SMOTE + STD),METADES (Cost-sensitive + MEC),-0.5684769230769231,-16.70616035001128,1.445734105204864e-30,True,Worse
recall,METADES (SMOTE + STD),METADES (Cost-sensitive + STD),-0.3130307692307692,-6.121357580899301,1.872523278617787e-08,True,Worse
recall,METADES (SMOTE + STD),METADES (SMOTE + MEC),-0.5684769230769231,-16.70616035001128,1.445734105204864e-30,True,Worse
