Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,LogisticRegression (Balanced + MEC),KNORAE (SMOTE + STD),0.13305770457612554,5.202580535681262,1.0635939316494023e-06,True,Better
roc_auc,LogisticRegression (Balanced + MEC),LogisticRegression (Balanced + STD),6.860683176468374e-05,0.0033828926930434423,0.9973076546771092,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),LogisticRegression (Baseline),0.012658223355591858,0.46656844137116815,0.6418337567115682,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),-0.0014314632735685784,-0.05995606842894861,0.9523114885588846,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),-0.0004867719999298581,-0.02186388474180413,0.9826005405238398,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),LogisticRegression (SMOTE + MEC),0.004582572690467357,0.1877266534971036,0.8514751645306429,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),LogisticRegression (SMOTE + STD),0.0037130816551869117,0.1576026917279592,0.8750908825448536,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),METADES (Balanced + MEC),0.01819182659445795,0.8385606893072429,0.4037360271022217,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),METADES (Balanced + STD),0.01686618031091691,0.793443617502371,0.429416996653904,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),METADES (Baseline),0.07416477864241011,2.2692799386664952,0.025420856367066664,True,Better
roc_auc,LogisticRegression (Balanced + MEC),METADES (Cost-sensitive + MEC),0.008677624568413922,0.42518537838163106,0.6716243118394101,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),METADES (Cost-sensitive + STD),0.009478468023204956,0.3847787656166678,0.701226693719256,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),METADES (SMOTE + MEC),0.09688631719158036,3.5597797917261094,0.0005720701363335482,True,Better
roc_auc,LogisticRegression (Balanced + MEC),METADES (SMOTE + STD),0.07973659586028015,2.6959750543647703,0.008248417278826069,True,Better
roc_auc,LogisticRegression (Balanced + STD),DESKL (Balanced + MEC),0.007641323588692073,0.3305006813567651,0.7417200964149891,False,No Diff
roc_auc,LogisticRegression (Balanced + STD),DESKL (Balanced + STD),0.005820149149096454,0.2695596097741901,0.7880601227184395,False,No Diff
roc_auc,LogisticRegression (Balanced + STD),DESKL (Baseline),0.04387745368666429,1.3191974571085243,0.19014615671528917,False,No Diff
roc_auc,LogisticRegression (Balanced + STD),DESKL (Cost-sensitive + MEC),0.009693878051772575,0.44224499921697197,0.6592765655378667,False,No Diff
roc_auc,LogisticRegression (Balanced + STD),DESKL (Cost-sensitive + STD),0.009912132604237955,0.49095939243982895,0.6245417343035129,False,No Diff
roc_auc,LogisticRegression (Balanced + STD),DESKL (SMOTE + MEC),0.047911687435371664,2.1825731896729788,0.03143182321187798,True,Better
roc_auc,LogisticRegression (Balanced + STD),DESKL (SMOTE + STD),0.04590570087806933,2.4112028690200566,0.017743865159323302,True,Better
roc_auc,LogisticRegression (Balanced + STD),KNORAE (Balanced + MEC),0.11172174273095303,4.83664996124837,4.849448612264657e-06,True,Better
roc_auc,LogisticRegression (Balanced + STD),KNORAE (Balanced + STD),0.10300947210684042,3.6936514542103347,0.000362225767964547,True,Better
roc_auc,LogisticRegression (Balanced + STD),KNORAE (Baseline),0.1201265576528735,4.0853227369494745,8.947070702942032e-05,True,Better
roc_auc,LogisticRegression (Balanced + STD),KNORAE (Cost-sensitive + MEC),0.09618192596876807,3.724971687460401,0.00032498239928324603,True,Better
roc_auc,LogisticRegression (Balanced + STD),KNORAE (Cost-sensitive + STD),0.09710858176910808,3.9750573769888247,0.00013382862048029391,True,Better
roc_auc,LogisticRegression (Balanced + STD),KNORAE (SMOTE + MEC),0.1353974472895524,5.49995598225389,2.9750272127215357e-07,True,Better
roc_auc,LogisticRegression (Balanced + STD),KNORAE (SMOTE + STD),0.13298909774436085,5.139371047905867,1.3879901924817118e-06,True,Better
roc_auc,LogisticRegression (Balanced + STD),LogisticRegression (Balanced + MEC),-6.860683176468374e-05,-0.0033828926930434423,0.9973076546771092,False,No Diff
roc_auc,LogisticRegression (Balanced + STD),LogisticRegression (Baseline),0.012589616523827174,0.44588338451283704,0.6566551102809521,False,No Diff
roc_auc,LogisticRegression (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),-0.0015000701053332621,-0.06505808388497128,0.9482589449545584,False,No Diff
roc_auc,LogisticRegression (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.0005553788316945418,-0.024589265782555127,0.9804320768891253,False,No Diff
roc_auc,LogisticRegression (Balanced + STD),LogisticRegression (SMOTE + MEC),0.004513965858702673,0.18779498020693106,0.8514217446886336,False,No Diff
roc_auc,LogisticRegression (Balanced + STD),LogisticRegression (SMOTE + STD),0.003644474823422228,0.15448172446162392,0.8775444178455092,False,No Diff
roc_auc,LogisticRegression (Balanced + STD),METADES (Balanced + MEC),0.018123219762693266,0.8346472803078575,0.4059259094124644,False,No Diff
roc_auc,LogisticRegression (Balanced + STD),METADES (Balanced + STD),0.016797573479152228,0.7974960602316864,0.42707163859298536,False,No Diff
roc_auc,LogisticRegression (Balanced + STD),METADES (Baseline),0.07409617181064543,2.2865649669419232,0.02435127130512644,True,Better
roc_auc,LogisticRegression (Balanced + STD),METADES (Cost-sensitive + MEC),0.008609017736649238,0.4473092943525548,0.6556289095864789,False,No Diff
roc_auc,LogisticRegression (Balanced + STD),METADES (Cost-sensitive + STD),0.009409861191440272,0.39173385179066395,0.6960968251938597,False,No Diff
roc_auc,LogisticRegression (Balanced + STD),METADES (SMOTE + MEC),0.09681771035981568,3.7053761081236676,0.0003478327251407623,True,Better
roc_auc,LogisticRegression (Balanced + STD),METADES (SMOTE + STD),0.07966798902851546,2.9156375148223326,0.004390546783310607,True,Better
roc_auc,LogisticRegression (Baseline),DESKL (Balanced + MEC),-0.004948292935135101,-0.18770381166148142,0.8514930231074369,False,No Diff
roc_auc,LogisticRegression (Baseline),DESKL (Balanced + STD),-0.00676946737473072,-0.2367513121704618,0.8133389092028958,False,No Diff
roc_auc,LogisticRegression (Baseline),DESKL (Baseline),0.03128783716283712,0.8347075539790599,0.4058921266971002,False,No Diff
roc_auc,LogisticRegression (Baseline),DESKL (Cost-sensitive + MEC),-0.0028957384720545987,-0.10296440380359119,0.9181995037320048,False,No Diff
roc_auc,LogisticRegression (Baseline),DESKL (Cost-sensitive + STD),-0.0026774839195892186,-0.10531039041563402,0.9163425962075582,False,No Diff
roc_auc,LogisticRegression (Baseline),DESKL (SMOTE + MEC),0.03532207091154449,1.1695301936200326,0.24499814575943848,False,No Diff
roc_auc,LogisticRegression (Baseline),DESKL (SMOTE + STD),0.03331608435424216,1.2135253178531118,0.22781634063607437,False,No Diff
roc_auc,LogisticRegression (Baseline),KNORAE (Balanced + MEC),0.09913212620712586,3.7657348290567514,0.00028193549687221577,True,Better
roc_auc,LogisticRegression (Baseline),KNORAE (Balanced + STD),0.09041985558301324,2.9487779070051072,0.0039804232003950715,True,Better
roc_auc,LogisticRegression (Baseline),KNORAE (Baseline),0.10753694112904633,3.0176223412172485,0.0032389547122852877,True,Better
roc_auc,LogisticRegression (Baseline),KNORAE (Cost-sensitive + MEC),0.0835923094449409,3.202856039880329,0.001830566121438423,True,Better
roc_auc,LogisticRegression (Baseline),KNORAE (Cost-sensitive + STD),0.08451896524528091,2.66017944785021,0.009111478367281468,True,Better
roc_auc,LogisticRegression (Baseline),KNORAE (SMOTE + MEC),0.12280783076572521,3.6637728349954015,0.0004015034050802527,True,Better
roc_auc,LogisticRegression (Baseline),KNORAE (SMOTE + STD),0.12039948122053368,3.906382771935009,0.00017137164416034436,True,Better
roc_auc,LogisticRegression (Baseline),LogisticRegression (Balanced + MEC),-0.012658223355591858,-0.46656844137116815,0.6418337567115682,False,No Diff
roc_auc,LogisticRegression (Baseline),LogisticRegression (Balanced + STD),-0.012589616523827174,-0.44588338451283704,0.6566551102809521,False,No Diff
roc_auc,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + MEC),-0.014089686629160436,-0.5534820333698923,0.5811812351637065,False,No Diff
roc_auc,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + STD),-0.013144995355521716,-0.5176393706448336,0.6058646730863557,False,No Diff
roc_auc,LogisticRegression (Baseline),LogisticRegression (SMOTE + MEC),-0.0080756506651245,-0.2792136012047542,0.78066336708912,False,No Diff
roc_auc,LogisticRegression (Baseline),LogisticRegression (SMOTE + STD),-0.008945141700404946,-0.3234611453611862,0.7470283067289623,False,No Diff
roc_auc,LogisticRegression (Baseline),METADES (Balanced + MEC),0.005533603238866092,0.20432724653228096,0.8385172452101906,False,No Diff
roc_auc,LogisticRegression (Baseline),METADES (Balanced + STD),0.004207956955325054,0.14241616938135584,0.8870407302175882,False,No Diff
roc_auc,LogisticRegression (Baseline),METADES (Baseline),0.061506555286818254,1.7492989399296532,0.08333838387894374,False,No Diff
roc_auc,LogisticRegression (Baseline),METADES (Cost-sensitive + MEC),-0.003980598787177936,-0.15657157661911375,0.8759013557335673,False,No Diff
roc_auc,LogisticRegression (Baseline),METADES (Cost-sensitive + STD),-0.003179755332386902,-0.10269934972120699,0.9184093293942623,False,No Diff
roc_auc,LogisticRegression (Baseline),METADES (SMOTE + MEC),0.0842280938359885,2.4960286570826464,0.014211356280097386,True,Better
roc_auc,LogisticRegression (Baseline),METADES (SMOTE + STD),0.06707837250468829,2.0186775630756304,0.04622509635209346,True,Better
roc_auc,LogisticRegression (Cost-sensitive + MEC),DESKL (Balanced + MEC),0.009141393694025335,0.4036666021392043,0.6873284863937612,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + MEC),DESKL (Balanced + STD),0.007320219254429716,0.3442576318284696,0.7313827169368933,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + MEC),DESKL (Baseline),0.045377523791997554,1.4032640714608777,0.16366680820125992,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),0.011193948157105837,0.537206885604573,0.5923301016187766,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),0.011412202709571218,0.5465196558593598,0.5859384279271211,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + MEC),DESKL (SMOTE + MEC),0.049411757540704926,2.2461069376284075,0.026919417671448925,True,Better
roc_auc,LogisticRegression (Cost-sensitive + MEC),DESKL (SMOTE + STD),0.047405770983402595,2.09205683534043,0.03899191417952507,True,Better
roc_auc,LogisticRegression (Cost-sensitive + MEC),KNORAE (Balanced + MEC),0.1132218128362863,4.451481797946905,2.2402533177413285e-05,True,Better
roc_auc,LogisticRegression (Cost-sensitive + MEC),KNORAE (Balanced + STD),0.10450954221217368,4.299191485841336,4.0196333646301314e-05,True,Better
roc_auc,LogisticRegression (Cost-sensitive + MEC),KNORAE (Baseline),0.12162662775820676,4.148446214234061,7.083451037333578e-05,True,Better
roc_auc,LogisticRegression (Cost-sensitive + MEC),KNORAE (Cost-sensitive + MEC),0.09768199607410133,3.955762790263913,0.00014349603751755423,True,Better
roc_auc,LogisticRegression (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),0.09860865187444134,3.445479916941799,0.0008376697083593831,True,Better
roc_auc,LogisticRegression (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),0.13689751739488565,5.158506909198811,1.2807466811492446e-06,True,Better
roc_auc,LogisticRegression (Cost-sensitive + MEC),KNORAE (SMOTE + STD),0.1344891678496941,5.351199869075739,5.651351784913835e-07,True,Better
roc_auc,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),0.0014314632735685784,0.05995606842894861,0.9523114885588846,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),0.0015000701053332621,0.06505808388497128,0.9482589449545584,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Baseline),0.014089686629160436,0.5534820333698923,0.5811812351637065,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),0.0009446912736387203,0.04505445164283582,0.9641546609250586,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),0.006014035964035935,0.2890996454342324,0.7731096476473138,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),0.00514454492875549,0.2210897521891409,0.8254779042958276,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + MEC),METADES (Balanced + MEC),0.019623289868026528,0.956017463236433,0.34139211238864553,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + MEC),METADES (Balanced + STD),0.01829764358448549,0.8370553358765386,0.4045775481629633,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + MEC),METADES (Baseline),0.07559624191597869,2.3766443295050026,0.01939399232226914,True,Better
roc_auc,LogisticRegression (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),0.0101090878419825,0.4129725252353166,0.6805198091824654,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),0.010909931296773534,0.433871161408539,0.6653260349793577,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + MEC),METADES (SMOTE + MEC),0.09831778046514894,3.144130913300646,0.002199061189199268,True,Better
roc_auc,LogisticRegression (Cost-sensitive + MEC),METADES (SMOTE + STD),0.08116805913384872,3.0855471464560353,0.002634494974696312,True,Better
roc_auc,LogisticRegression (Cost-sensitive + STD),DESKL (Balanced + MEC),0.008196702420386615,0.3904263048580173,0.6970601655826789,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),DESKL (Balanced + STD),0.006375527980790996,0.29218029823621205,0.770760199742913,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),DESKL (Baseline),0.044432832518358834,1.3288597501509192,0.18694892483004422,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),0.010249256883467117,0.4782315986570245,0.6335397528236341,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),0.010467511435932497,0.4605835991555424,0.6461075130396463,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),DESKL (SMOTE + MEC),0.048467066267066206,2.1868104948873968,0.031111564580585664,True,Better
roc_auc,LogisticRegression (Cost-sensitive + STD),DESKL (SMOTE + STD),0.046461079709763875,1.951202525503995,0.05385946503137708,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),KNORAE (Balanced + MEC),0.11227712156264757,4.827619065422974,5.030683589587993e-06,True,Better
roc_auc,LogisticRegression (Cost-sensitive + STD),KNORAE (Balanced + STD),0.10356485093853496,4.506156785016628,1.8108500274959022e-05,True,Better
roc_auc,LogisticRegression (Cost-sensitive + STD),KNORAE (Baseline),0.12068193648456804,3.9837253587428765,0.0001296913134114969,True,Better
roc_auc,LogisticRegression (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),0.09673730480046261,4.040306831816787,0.00010554328485682118,True,Better
roc_auc,LogisticRegression (Cost-sensitive + STD),KNORAE (Cost-sensitive + STD),0.09766396060080262,3.948538896387905,0.00014728447664866243,True,Better
roc_auc,LogisticRegression (Cost-sensitive + STD),KNORAE (SMOTE + MEC),0.13595282612124693,5.169175275895943,1.224515907160093e-06,True,Better
roc_auc,LogisticRegression (Cost-sensitive + STD),KNORAE (SMOTE + STD),0.1335444765760554,5.766337533054697,9.238175327641683e-08,True,Better
roc_auc,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),0.0004867719999298581,0.02186388474180413,0.9826005405238398,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Balanced + STD),0.0005553788316945418,0.024589265782555127,0.9804320768891253,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Baseline),0.013144995355521716,0.5176393706448336,0.6058646730863557,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),-0.0009446912736387203,-0.04505445164283582,0.9641546609250586,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),0.005069344690397215,0.22643097313786623,0.8213330993135157,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),0.00419985365511677,0.18450637021336172,0.853993657726921,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),METADES (Balanced + MEC),0.018678598594387807,0.8066785831048807,0.4217853618863806,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),METADES (Balanced + STD),0.01735295231084677,0.7680091152241623,0.44430980462270875,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),METADES (Baseline),0.07465155064233997,2.4754092391130995,0.015006610010262508,True,Better
roc_auc,LogisticRegression (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),0.00916439656834378,0.43804401319001446,0.662308666308029,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),METADES (Cost-sensitive + STD),0.009965240023134814,0.42477592029231315,0.6719218030400513,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + STD),METADES (SMOTE + MEC),0.09737308919151022,3.3658862519170585,0.001087123066729778,True,Better
roc_auc,LogisticRegression (Cost-sensitive + STD),METADES (SMOTE + STD),0.08022336786021,2.8432252769075976,0.005425291980360101,True,Better
roc_auc,LogisticRegression (SMOTE + MEC),DESKL (Balanced + MEC),0.0031273577299893995,0.13963924561045207,0.8892287195977531,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),DESKL (Balanced + STD),0.001306183290393781,0.05506145001251048,0.9562004745306967,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),DESKL (Baseline),0.03936348782796162,1.238446370116305,0.21847917296069508,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),DESKL (Cost-sensitive + MEC),0.005179912193069902,0.23168905892138972,0.8172577471624246,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),DESKL (Cost-sensitive + STD),0.005398166745535282,0.21082199479355673,0.8334595082468803,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),DESKL (SMOTE + MEC),0.04339772157666899,1.8836963976122874,0.06254072302254524,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),DESKL (SMOTE + STD),0.04139173501936666,1.6354099198757726,0.10513881500342495,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),KNORAE (Balanced + MEC),0.10720777687225036,4.876860567606806,4.116662039087023e-06,True,Better
roc_auc,LogisticRegression (SMOTE + MEC),KNORAE (Balanced + STD),0.09849550624813774,4.062876630606322,9.716699980705241e-05,True,Better
roc_auc,LogisticRegression (SMOTE + MEC),KNORAE (Baseline),0.11561259179417083,4.215391392632908,5.516065222093023e-05,True,Better
roc_auc,LogisticRegression (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),0.0916679601100654,3.890032746870881,0.00018169036059692914,True,Better
roc_auc,LogisticRegression (SMOTE + MEC),KNORAE (Cost-sensitive + STD),0.09259461591040541,3.5328264628745885,0.0006263636620291227,True,Better
roc_auc,LogisticRegression (SMOTE + MEC),KNORAE (SMOTE + MEC),0.1308834814308497,5.50322282716922,2.933121820339958e-07,True,Better
roc_auc,LogisticRegression (SMOTE + MEC),KNORAE (SMOTE + STD),0.12847513188565818,5.096265518714877,1.6626797980601634e-06,True,Better
roc_auc,LogisticRegression (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.004582572690467357,-0.1877266534971036,0.8514751645306429,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.004513965858702673,-0.18779498020693106,0.8514217446886336,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),LogisticRegression (Baseline),0.0080756506651245,0.2792136012047542,0.78066336708912,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.006014035964035935,-0.2890996454342324,0.7731096476473138,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.005069344690397215,-0.22643097313786623,0.8213330993135157,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.0008694910352804452,-0.04064999059463283,0.9676567970460803,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),METADES (Balanced + MEC),0.013609253903990592,0.6185799283623562,0.5376137950852274,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),METADES (Balanced + STD),0.012283607620449555,0.5496606695055003,0.5837899925661267,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),METADES (Baseline),0.06958220595194275,2.21351492324136,0.02915790287582135,True,Better
roc_auc,LogisticRegression (SMOTE + MEC),METADES (Cost-sensitive + MEC),0.004095051877946565,0.16793495888128615,0.86697703692193,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),METADES (Cost-sensitive + STD),0.004895895332737599,0.19840561875241727,0.8431345842817037,False,No Diff
roc_auc,LogisticRegression (SMOTE + MEC),METADES (SMOTE + MEC),0.092303744501113,3.2367794501988603,0.0016448251325330582,True,Better
roc_auc,LogisticRegression (SMOTE + MEC),METADES (SMOTE + STD),0.07515402316981279,2.7307294522863135,0.007482193917128707,True,Better
roc_auc,LogisticRegression (SMOTE + STD),DESKL (Balanced + MEC),0.003996848765269845,0.18195528080770612,0.8559898673675831,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),DESKL (Balanced + STD),0.002175674325674226,0.0985787686843051,0.9216720517044166,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),DESKL (Baseline),0.040232978863242064,1.1751390933771628,0.24275767278943472,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),DESKL (Cost-sensitive + MEC),0.006049403228350347,0.25899282179189087,0.7961785276098938,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),DESKL (Cost-sensitive + STD),0.0062676577808157274,0.2780308674983408,0.7815684940651636,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),DESKL (SMOTE + MEC),0.044267212611949436,1.869674194651626,0.06448422788795606,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),DESKL (SMOTE + STD),0.042261226054647105,1.9157829760482312,0.05827788887914722,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),KNORAE (Balanced + MEC),0.1080772679075308,4.447087263567561,2.2787484231854562e-05,True,Better
roc_auc,LogisticRegression (SMOTE + STD),KNORAE (Balanced + STD),0.09936499728341819,4.065144003482419,9.636164689238473e-05,True,Better
roc_auc,LogisticRegression (SMOTE + STD),KNORAE (Baseline),0.11648208282945127,4.185177920476384,6.177043718573725e-05,True,Better
roc_auc,LogisticRegression (SMOTE + STD),KNORAE (Cost-sensitive + MEC),0.09253745114534584,3.819778726982758,0.0002331685933306965,True,Better
roc_auc,LogisticRegression (SMOTE + STD),KNORAE (Cost-sensitive + STD),0.09346410694568585,3.644556833911988,0.0004288632696053445,True,Better
roc_auc,LogisticRegression (SMOTE + STD),KNORAE (SMOTE + MEC),0.13175297246613016,4.667872804162241,9.566531138157171e-06,True,Better
roc_auc,LogisticRegression (SMOTE + STD),KNORAE (SMOTE + STD),0.12934462292093862,5.671014443472062,1.4079990032524657e-07,True,Better
roc_auc,LogisticRegression (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.0037130816551869117,-0.1576026917279592,0.8750908825448536,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),LogisticRegression (Balanced + STD),-0.003644474823422228,-0.15448172446162392,0.8775444178455092,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),LogisticRegression (Baseline),0.008945141700404946,0.3234611453611862,0.7470283067289623,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.00514454492875549,-0.2210897521891409,0.8254779042958276,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),-0.00419985365511677,-0.18450637021336172,0.853993657726921,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),LogisticRegression (SMOTE + MEC),0.0008694910352804452,0.04064999059463283,0.9676567970460803,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),METADES (Balanced + MEC),0.014478744939271038,0.6677657425722346,0.5058368599216986,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),METADES (Balanced + STD),0.01315309865573,0.5646295308933891,0.5736029011294385,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),METADES (Baseline),0.0704516969872232,2.416019379120716,0.017524086025693917,True,Better
roc_auc,LogisticRegression (SMOTE + STD),METADES (Cost-sensitive + MEC),0.00496454291322701,0.21702746980890547,0.8286335651402785,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),METADES (Cost-sensitive + STD),0.005765386368018044,0.2230159600523319,0.8239825847032276,False,No Diff
roc_auc,LogisticRegression (SMOTE + STD),METADES (SMOTE + MEC),0.09317323553639345,3.4926689283504317,0.0007163542411493417,True,Better
roc_auc,LogisticRegression (SMOTE + STD),METADES (SMOTE + STD),0.07602351420509323,2.911647797120055,0.004442460569024257,True,Better
roc_auc,METADES (Balanced + MEC),DESKL (Balanced + MEC),-0.010481896174001193,-0.49949403567899764,0.6185396638121138,False,No Diff
roc_auc,METADES (Balanced + MEC),DESKL (Balanced + STD),-0.012303070613596812,-0.5481278069566135,0.5848379964493036,False,No Diff
roc_auc,METADES (Balanced + MEC),DESKL (Baseline),0.025754233923971026,0.8037758351486493,0.42345221711703906,False,No Diff
roc_auc,METADES (Balanced + MEC),DESKL (Cost-sensitive + MEC),-0.00842934171092069,-0.38076031027933477,0.7041969223337066,False,No Diff
roc_auc,METADES (Balanced + MEC),DESKL (Cost-sensitive + STD),-0.00821108715845531,-0.35466869527913575,0.7235921981188738,False,No Diff
roc_auc,METADES (Balanced + MEC),DESKL (SMOTE + MEC),0.029788467672678398,1.3303498851821969,0.1864594511312117,False,No Diff
roc_auc,METADES (Balanced + MEC),DESKL (SMOTE + STD),0.027782481115376068,1.2215733846628463,0.22476992201560733,False,No Diff
roc_auc,METADES (Balanced + MEC),KNORAE (Balanced + MEC),0.09359852296825977,3.730513260534909,0.00031878368214385366,True,Better
roc_auc,METADES (Balanced + MEC),KNORAE (Balanced + STD),0.08488625234414715,3.5537561786929066,0.0005838032588979945,True,Better
roc_auc,METADES (Balanced + MEC),KNORAE (Baseline),0.10200333789018023,3.814185700725888,0.00023781586824793947,True,Better
roc_auc,METADES (Balanced + MEC),KNORAE (Cost-sensitive + MEC),0.0780587062060748,3.23918613684417,0.0016323402325752773,True,Better
roc_auc,METADES (Balanced + MEC),KNORAE (Cost-sensitive + STD),0.07898536200641482,3.2463687703550845,0.0015956040644101738,True,Better
roc_auc,METADES (Balanced + MEC),KNORAE (SMOTE + MEC),0.11727422752685912,4.407923017267732,2.6512400378205358e-05,True,Better
roc_auc,METADES (Balanced + MEC),KNORAE (SMOTE + STD),0.11486587798166759,4.7148942445497335,7.927522213146471e-06,True,Better
roc_auc,METADES (Balanced + MEC),LogisticRegression (Balanced + MEC),-0.01819182659445795,-0.8385606893072429,0.4037360271022217,False,No Diff
roc_auc,METADES (Balanced + MEC),LogisticRegression (Balanced + STD),-0.018123219762693266,-0.8346472803078575,0.4059259094124644,False,No Diff
roc_auc,METADES (Balanced + MEC),LogisticRegression (Baseline),-0.005533603238866092,-0.20432724653228096,0.8385172452101906,False,No Diff
