Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,KNORAE (Baseline),LogisticRegression (Baseline),-0.10753694112904644,-3.2075739298286607,0.0018036116603349724,True,Worse
roc_auc,KNORAE (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.12162662775820665,-4.337462565453462,3.4743809914624634e-05,True,Worse
roc_auc,KNORAE (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),-0.12068193648456815,-4.108563397676954,8.211941401977337e-05,True,Worse
roc_auc,KNORAE (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),-0.1156125917941706,-4.670585248166726,9.463655258723741e-06,True,Worse
roc_auc,KNORAE (Baseline),LogisticRegression (SMOTE + Standard Threshold),-0.11648208282945127,-4.162858366058089,6.713539797621138e-05,True,Worse
roc_auc,KNORAE (Baseline),METADES (Baseline),-0.04603038584222818,-1.4011423847606481,0.16429847709379705,False,No Diff
roc_auc,KNORAE (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),-0.11151753991622404,-3.9703034328855193,0.00013615101801067497,True,Worse
roc_auc,KNORAE (Baseline),METADES (Cost-sensitive + Standard Threshold),-0.11071669646143323,-3.8445571028238565,0.00021360092723565787,True,Worse
roc_auc,KNORAE (Baseline),METADES (SMOTE + Minimum Expected Cost),-0.023308847293058044,-0.6930450517339154,0.48990395093157424,False,No Diff
roc_auc,KNORAE (Baseline),METADES (SMOTE + Standard Threshold),-0.04045856862435826,-1.2015248761729342,0.23241413922642531,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),-0.052304472282103665,-1.5737586809907858,0.1187337393726107,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-0.08648804791699505,-3.3379951075440903,0.0011899517695643945,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.08626979336452989,-3.412408371904683,0.0009339516865911804,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),-0.04827023853339607,-1.7859656273536046,0.07716642453890862,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.05027622509069862,-1.8483562875293085,0.06753570871955193,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),0.023944631684105544,0.7838750837041709,0.4349848612150894,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.000926655800340126,0.033943098281682876,0.9729908679142127,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.03921552132078476,1.3083081363728062,0.1937982146310544,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.036807171775592895,1.3319506783307058,0.18593470064630327,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.0835923094449409,-2.750579471340295,0.007074208835458417,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.09768199607410111,-3.628847400895681,0.0004525339219854402,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.09673730480046261,-4.403729476430055,2.694444624069945e-05,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.09166796011006506,-3.32799891074158,0.0012289763337927605,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.09253745114534573,-3.9449166208256665,0.0001492199150571754,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.02208575415812264,-0.6922602773129221,0.49039441795672123,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-0.0875729082321185,-3.4519743764682596,0.0008198948744423265,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.08677206477732768,-3.458277750416238,0.0008029832092057728,True,Worse
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.0006357843910475003,0.021132095159649682,0.9831828156238035,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.016513936940252716,-0.5523503957034521,0.5819532009605397,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),DESKL (Baseline),-0.05323112808244379,-1.4887494465226214,0.13973204031049863,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.08741470371733517,-3.613738320505813,0.00047646350515894353,True,Worse
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),-0.08719644916487002,-3.404190861890734,0.0009594409449383486,True,Worse
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),-0.049196894333736196,-1.7896502133388923,0.0765676782900307,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.05120288089103875,-1.9085409998445597,0.05921797762547822,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),KNORAE (Baseline),0.023017975883765418,0.8231641864309666,0.4123931130375791,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.000926655800340126,-0.033943098281682876,0.9729908679142127,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.03828886552044464,1.2692612888669739,0.20732370761579896,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.03588051597525277,1.2874365130477858,0.2009438343005419,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.08451896524528102,-2.8467075166195333,0.005370811635436437,True,Worse
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.09860865187444123,-3.4881348325472237,0.0007272484648972701,True,Worse
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.09766396060080274,-3.557969471887449,0.0005755727399867708,True,Worse
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.09259461591040519,-3.8385616798449775,0.00021818670468501747,True,Worse
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.09346410694568585,-3.8216052064268378,0.00023166979194315824,True,Worse
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),METADES (Baseline),-0.023012409958462765,-0.6532358236500861,0.5151185023297462,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.08849956403245862,-3.4459083360236376,0.000836486068443048,True,Worse
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),-0.08769872057766781,-3.129012310444391,0.0023045246738121416,True,Worse
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),-0.00029087140929262567,-0.010625782419055693,0.9915433950958681,False,No Diff
roc_auc,KNORAE (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.017440592740592842,-0.5384584975637962,0.5914691906938656,False,No Diff
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.09151999360288843,-2.6388865471334237,0.009662904474013051,True,Worse
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-0.1257035692377798,-4.661349466532433,9.818403842387721e-06,True,Worse
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.12548531468531465,-4.4380232681268055,2.3601752816700186e-05,True,Worse
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),-0.08748575985418083,-3.4927499492666536,0.0007161609765019124,True,Worse
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.08949174641148339,-3.168712949375199,0.0020371219720039997,True,Worse
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),KNORAE (Baseline),-0.015270889636679219,-0.4982921829101398,0.6193833297040214,False,No Diff
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.03921552132078476,-1.3083081363728062,0.1937982146310544,False,No Diff
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.03828886552044464,-1.2692612888669739,0.20732370761579896,False,No Diff
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.002408349545191868,-0.08279556854361894,0.9341812681751499,False,No Diff
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.12280783076572566,-4.290478106390866,4.154830864627607e-05,True,Worse
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.13689751739488587,-5.657855734906105,1.4919618384969936e-07,True,Worse
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.13595282612124737,-4.867610449039695,4.2750425786344105e-06,True,Worse
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.13088348143084982,-4.656724966250578,1.0000842817200897e-05,True,Worse
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.1317529724661305,-4.602533829764729,1.239927926330373e-05,True,Worse
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),METADES (Baseline),-0.0613012754789074,-1.8062385703936492,0.07391950645365525,False,No Diff
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-0.12678842955290326,-4.747007202110362,6.9684274429260834e-06,True,Worse
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.12598758609811245,-4.9591220742240605,2.9376754323577127e-06,True,Worse
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),-0.03857973692973726,-1.1497171639046393,0.253030239919151,False,No Diff
roc_auc,KNORAE (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.05572945826103748,-1.8080982150908704,0.07362742768673508,False,No Diff
roc_auc,KNORAE (SMOTE + Standard Threshold),DESKL (Baseline),-0.08911164405769656,-2.541235519548481,0.012598486831545134,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.12329521969258794,-5.007842323333583,2.4021252800075187e-06,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),-0.12307696514012278,-4.984771738133405,2.6426694979709656e-06,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),-0.08507741030898897,-3.082614153955757,0.002658269735324237,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.08708339686629152,-3.9325010953273374,0.00015603982680753218,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),KNORAE (Baseline),-0.012862540091487351,-0.43639166459221695,0.6635028094986613,False,No Diff
roc_auc,KNORAE (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.036807171775592895,-1.3319506783307058,0.18593470064630327,False,No Diff
roc_auc,KNORAE (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),-0.03588051597525277,-1.2874365130477858,0.2009438343005419,False,No Diff
roc_auc,KNORAE (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.002408349545191868,0.08279556854361894,0.9341812681751499,False,No Diff
roc_auc,KNORAE (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.12039948122053379,-4.243504302420647,4.962525624017994e-05,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.134489167849694,-5.066426690759578,1.8831864770098531e-06,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.1335444765760555,-5.601923832197351,1.9071377367551658e-07,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.12847513188565796,-5.0503373812557975,2.0136650547969915e-06,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.12934462292093862,-5.120370411037698,1.503129967273882e-06,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),METADES (Baseline),-0.058892925933715534,-1.8439598883417692,0.06817979384463659,False,No Diff
roc_auc,KNORAE (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.12438008000771139,-5.1912221758291155,1.1158442247137098e-06,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),-0.12357923655292058,-5.0554276164495215,1.9714598224730953e-06,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),-0.036171387384545395,-1.1506217079679166,0.25265953258478463,False,No Diff
roc_auc,KNORAE (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.05332110871584561,-1.9661809263196517,0.052078231291242366,False,No Diff
roc_auc,LogisticRegression (Baseline),DESKL (Baseline),0.03128783716283723,0.8681684172078523,0.38740180937853885,False,No Diff
roc_auc,LogisticRegression (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),-0.0028957384720541546,-0.10630975004191033,0.9155517179975401,False,No Diff
roc_auc,LogisticRegression (Baseline),DESKL (Cost-sensitive + Standard Threshold),-0.0026774839195889966,-0.09795142441415886,0.9221689087459348,False,No Diff
roc_auc,LogisticRegression (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.03532207091154482,1.2777143228185985,0.20433819670968978,False,No Diff
roc_auc,LogisticRegression (Baseline),DESKL (SMOTE + Standard Threshold),0.03331608435424227,1.2216120333666507,0.224755364034122,False,No Diff
roc_auc,LogisticRegression (Baseline),KNORAE (Baseline),0.10753694112904644,3.2075739298286607,0.0018036116603349724,True,Better
roc_auc,LogisticRegression (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.0835923094449409,2.750579471340295,0.007074208835458417,True,Better
roc_auc,LogisticRegression (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.08451896524528102,2.8467075166195333,0.005370811635436437,True,Better
roc_auc,LogisticRegression (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.12280783076572566,4.290478106390866,4.154830864627607e-05,True,Better
roc_auc,LogisticRegression (Baseline),KNORAE (SMOTE + Standard Threshold),0.12039948122053379,4.243504302420647,4.962525624017994e-05,True,Better
roc_auc,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.014089686629160214,-0.5199597621393546,0.6042523633156104,False,No Diff
roc_auc,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),-0.013144995355521716,-0.4900291863905277,0.6251974514613823,False,No Diff
roc_auc,LogisticRegression (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),-0.008075650665124168,-0.28989000991667685,0.7725066769311479,False,No Diff
roc_auc,LogisticRegression (Baseline),LogisticRegression (SMOTE + Standard Threshold),-0.008945141700404835,-0.2988849021727926,0.7656543609752612,False,No Diff
roc_auc,LogisticRegression (Baseline),METADES (Baseline),0.061506555286818254,1.7695353288481854,0.07988367906045345,False,No Diff
roc_auc,LogisticRegression (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),-0.003980598787177603,-0.13949584131124426,0.8893417339005361,False,No Diff
roc_auc,LogisticRegression (Baseline),METADES (Cost-sensitive + Standard Threshold),-0.003179755332386791,-0.11165663847237633,0.9113217317399392,False,No Diff
roc_auc,LogisticRegression (Baseline),METADES (SMOTE + Minimum Expected Cost),0.0842280938359884,2.6808488735935296,0.008603635691404857,True,Better
roc_auc,LogisticRegression (Baseline),METADES (SMOTE + Standard Threshold),0.06707837250468818,2.2619761841853743,0.025885071493324783,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),0.04537752379199744,1.3056849011779161,0.19468575913455077,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.01119394815710606,0.478547566826767,0.6333157017197909,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.011412202709571218,0.4695547642660975,0.6397057176655001,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.04941175754070504,2.1662048265850604,0.03269607038523081,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),0.047405770983402484,2.215723188272711,0.029001253404029745,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),0.12162662775820665,4.337462565453462,3.4743809914624634e-05,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.09768199607410111,3.628847400895681,0.0004525339219854402,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.09860865187444123,3.4881348325472237,0.0007272484648972701,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.13689751739488587,5.657855734906105,1.4919618384969936e-07,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.134489167849694,5.066426690759578,1.8831864770098531e-06,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),0.014089686629160214,0.5199597621393546,0.6042523633156104,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.0009446912736384983,0.03926573936327354,0.9687575961242167,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.006014035964036046,0.2660840404991496,0.7907278524955301,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.005144544928755379,0.2164536016185123,0.829079584921486,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),0.07559624191597847,2.4053387428685626,0.018014755207656732,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.010109087841982611,0.46279857026125937,0.6445244169507671,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.010909931296773423,0.43354977876000683,0.6655586543765111,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.09831778046514861,3.582548501394087,0.0005297029276088622,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),0.08116805913384839,2.995548731603126,0.0034614896949436407,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Baseline),0.044432832518358945,1.4310013853522434,0.1555789026599829,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.010249256883467561,0.4717615540184636,0.6381351002739897,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.01046751143593272,0.4942441678081621,0.6222286599680998,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.04846706626706654,2.175716729558685,0.0319561216836701,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),0.046461079709763986,1.9258484770213353,0.05699220468047115,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Baseline),0.12068193648456815,4.108563397676954,8.211941401977337e-05,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.09673730480046261,4.403729476430055,2.694444624069945e-05,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.09766396060080274,3.557969471887449,0.0005755727399867708,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.13595282612124737,4.867610449039695,4.2750425786344105e-06,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.1335444765760555,5.601923832197351,1.9071377367551658e-07,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),0.013144995355521716,0.4900291863905277,0.6251974514613823,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.0009446912736384983,-0.03926573936327354,0.9687575961242167,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.005069344690397548,0.212270931160877,0.8323321058358648,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.004199853655116881,0.18697801595558045,0.8520605167639678,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Baseline),0.07465155064233997,2.4920525819376182,0.014361703340648718,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.009164396568344113,0.4309390170967286,0.6674495543964815,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.009965240023134925,0.43103082742749704,0.6673830223296946,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.09737308919151011,3.514023489303875,0.0006670828199836685,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),0.0802233678602099,3.25309942429645,0.0015618821014432365,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Baseline),0.039363487827961396,1.157659688396753,0.249788294643466,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.005179912193070013,0.2361456040036807,0.8138075578763186,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.005398166745535171,0.23814621346102985,0.8122599041114325,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.04339772157666899,1.844802637833668,0.06805593291056976,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),0.04139173501936644,1.8846874869908758,0.06240523691178633,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Baseline),0.1156125917941706,4.670585248166726,9.463655258723741e-06,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.09166796011006506,3.32799891074158,0.0012289763337927605,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.09259461591040519,3.8385616798449775,0.00021818670468501747,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.13088348143084982,4.656724966250578,1.0000842817200897e-05,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.12847513188565796,5.0503373812557975,2.0136650547969915e-06,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),0.008075650665124168,0.28989000991667685,0.7725066769311479,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.006014035964036046,-0.2660840404991496,0.7907278524955301,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.005069344690397548,-0.212270931160877,0.8323321058358648,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.0008694910352806673,-0.033595062082318404,0.9732677007925427,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Baseline),0.06958220595194242,2.258810640917939,0.026088569139103374,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.004095051877946565,0.20007846039852667,0.8418296379415052,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.004895895332737377,0.2091734848418119,0.8347426195834904,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.09230374450111256,3.6195529525554204,0.00046711588972785806,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),0.07515402316981235,2.7630419616930255,0.006828532594610135,True,Better
roc_auc,LogisticRegression (SMOTE + Standard Threshold),DESKL (Baseline),0.040232978863242064,1.1426899862379982,0.25592327689397615,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.0060494032283506805,0.2796090091601766,0.7803608349956679,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.0062676577808158385,0.2908321766755176,0.7717880781190471,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.04426721261194966,1.9118367745700289,0.058788576945161215,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),0.042261226054647105,1.8409885538710453,0.06861800026511009,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Baseline),0.11648208282945127,4.162858366058089,6.713539797621138e-05,True,Better
