Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,METADES (Balanced + MEC),METADES (SMOTE + STD),-0.6560590179795212,-63.21511874373338,7.670314514793703e-82,True,Worse
accuracy,METADES (Balanced + STD),DESKL (Balanced + MEC),0.6751330323308878,72.62629688340897,1.1037610895449588e-87,True,Better
accuracy,METADES (Balanced + STD),DESKL (Balanced + STD),0.00832822704184466,0.5683617387012441,0.5710763234410442,False,No Diff
accuracy,METADES (Balanced + STD),DESKL (Baseline),-0.02213899862936375,-2.278832041685085,0.024824785413580068,True,Worse
accuracy,METADES (Balanced + STD),DESKL (Cost-sensitive + MEC),0.6751330323308878,73.4954360612141,3.47229311582382e-88,True,Better
accuracy,METADES (Balanced + STD),DESKL (Cost-sensitive + STD),0.18212650165282596,6.487976213718727,3.462356681068162e-09,True,Better
accuracy,METADES (Balanced + STD),DESKL (SMOTE + MEC),0.6751330323308878,73.08229266641581,6.00683754741173e-88,True,Better
accuracy,METADES (Balanced + STD),DESKL (SMOTE + STD),0.019271144078045643,1.1563347497211516,0.2503270453188753,False,No Diff
accuracy,METADES (Balanced + STD),KNORAE (Balanced + MEC),0.6625368862372008,61.27883820749422,1.5464652057681227e-80,True,Better
accuracy,METADES (Balanced + STD),KNORAE (Balanced + STD),0.06960211239216318,5.371059027564741,5.18998059534116e-07,True,Better
accuracy,METADES (Balanced + STD),KNORAE (Baseline),-0.0003229057486090481,-0.027084454093398668,0.9784468956077548,False,No Diff
accuracy,METADES (Balanced + STD),KNORAE (Cost-sensitive + MEC),0.645370878013384,43.830946594107296,1.2054485624263233e-66,True,Better
accuracy,METADES (Balanced + STD),KNORAE (Cost-sensitive + STD),0.09657018463275036,6.276157083669149,9.223667917166327e-09,True,Better
accuracy,METADES (Balanced + STD),KNORAE (SMOTE + MEC),0.6684495686527454,58.502050771919194,1.349200050452154e-78,True,Better
accuracy,METADES (Balanced + STD),KNORAE (SMOTE + STD),0.07589252600177387,5.182654016875879,1.1569099785839088e-06,True,Better
accuracy,METADES (Balanced + STD),LogisticRegression (Balanced + MEC),0.5446706441989841,20.379615262338966,3.357027262166162e-37,True,Better
accuracy,METADES (Balanced + STD),LogisticRegression (Balanced + STD),0.06609852455051213,4.282088557618182,4.289135534037799e-05,True,Better
accuracy,METADES (Balanced + STD),LogisticRegression (Baseline),-0.024440054825445423,-1.548025466130238,0.12480706142435899,False,No Diff
accuracy,METADES (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),0.5832012416350885,24.66314806669045,4.618696403116022e-44,True,Better
accuracy,METADES (Balanced + STD),LogisticRegression (Cost-sensitive + STD),0.15673909538015007,8.539430958977553,1.6544557436750174e-13,True,Better
accuracy,METADES (Balanced + STD),LogisticRegression (SMOTE + MEC),0.5306087236958801,17.539152168889522,3.9015821390618793e-32,True,Better
accuracy,METADES (Balanced + STD),LogisticRegression (SMOTE + STD),0.0700483753930502,4.697530068250025,8.498273288222522e-06,True,Better
accuracy,METADES (Balanced + STD),METADES (Balanced + MEC),0.6751330323308878,72.35855517289559,1.5803937875384327e-87,True,Better
accuracy,METADES (Balanced + STD),METADES (Baseline),-0.01380875594614206,-1.4230880446589076,0.15785430817574514,False,No Diff
accuracy,METADES (Balanced + STD),METADES (Cost-sensitive + MEC),0.6751330323308878,72.5391169408636,1.2404348264756464e-87,True,Better
accuracy,METADES (Balanced + STD),METADES (Cost-sensitive + STD),0.10305289042973498,4.742020571923329,7.109597379906712e-06,True,Better
accuracy,METADES (Balanced + STD),METADES (SMOTE + MEC),0.6747512698540676,72.84799526796947,8.207514807118526e-88,True,Better
accuracy,METADES (Balanced + STD),METADES (SMOTE + STD),0.019074014351366686,1.3583540458081078,0.17743871412095336,False,No Diff
accuracy,METADES (Baseline),DESKL (Balanced + MEC),0.6889417882770299,135.47616106749942,3.2964133292438686e-114,True,Better
accuracy,METADES (Baseline),DESKL (Balanced + STD),0.02213698298798672,1.7102611215530967,0.09034982868574558,False,No Diff
accuracy,METADES (Baseline),DESKL (Baseline),-0.00833024268322169,-1.3565789737371832,0.17800052816368234,False,No Diff
accuracy,METADES (Baseline),DESKL (Cost-sensitive + MEC),0.6889417882770299,139.0760212697623,2.4907453408659366e-115,True,Better
accuracy,METADES (Baseline),DESKL (Cost-sensitive + STD),0.19593525759896802,7.285463660674828,7.862732334232622e-11,True,Better
accuracy,METADES (Baseline),DESKL (SMOTE + MEC),0.6889417882770299,136.35851427606474,1.739387218078631e-114,True,Better
accuracy,METADES (Baseline),DESKL (SMOTE + STD),0.0330799000241877,2.075615635836069,0.04052169979310201,True,Better
accuracy,METADES (Baseline),KNORAE (Balanced + MEC),0.6763456421833428,97.77518597368407,2.7229976404224094e-100,True,Better
accuracy,METADES (Baseline),KNORAE (Balanced + STD),0.08341086833830524,6.609574251839935,1.9623542053293064e-09,True,Better
accuracy,METADES (Baseline),KNORAE (Baseline),0.013485850197533011,1.4321565507799543,0.15524887038293222,False,No Diff
accuracy,METADES (Baseline),KNORAE (Cost-sensitive + MEC),0.659179633959526,67.18834314257268,2.1044034681292514e-84,True,Better
accuracy,METADES (Baseline),KNORAE (Cost-sensitive + STD),0.11037894057889241,7.709752278760026,9.991239545085692e-12,True,Better
accuracy,METADES (Baseline),KNORAE (SMOTE + MEC),0.6822583245988875,84.38236571071343,4.944820313017675e-94,True,Better
accuracy,METADES (Baseline),KNORAE (SMOTE + STD),0.08970128194791593,6.971398823225838,3.5480890852466836e-10,True,Better
accuracy,METADES (Baseline),LogisticRegression (Balanced + MEC),0.5584794001451263,21.08867261821003,2.128640872504879e-38,True,Better
accuracy,METADES (Baseline),LogisticRegression (Balanced + STD),0.07990728049665419,5.743572428868063,1.0219245186654234e-07,True,Better
accuracy,METADES (Baseline),LogisticRegression (Baseline),-0.010631298879303364,-0.7602759954781799,0.44889647847807035,False,No Diff
accuracy,METADES (Baseline),LogisticRegression (Cost-sensitive + MEC),0.5970099975812304,28.29872679389929,3.027563994345231e-49,True,Better
accuracy,METADES (Baseline),LogisticRegression (Cost-sensitive + STD),0.17054785132629213,9.855396327733233,2.261950147924518e-16,True,Better
accuracy,METADES (Baseline),LogisticRegression (SMOTE + MEC),0.5444174796420223,18.701546698444947,2.9225695175287435e-34,True,Better
accuracy,METADES (Baseline),LogisticRegression (SMOTE + STD),0.08385713133919226,6.192441961177203,1.3539065239215872e-08,True,Better
accuracy,METADES (Baseline),METADES (Balanced + MEC),0.6889417882770299,134.06674666368568,9.231398229043703e-114,True,Better
accuracy,METADES (Baseline),METADES (Balanced + STD),0.01380875594614206,1.4230880446589076,0.15785430817574514,False,No Diff
accuracy,METADES (Baseline),METADES (Cost-sensitive + MEC),0.6889417882770299,135.3654397846032,3.572794279546845e-114,True,Better
accuracy,METADES (Baseline),METADES (Cost-sensitive + STD),0.11686164637587704,5.214435845621437,1.0116078857961029e-06,True,Better
accuracy,METADES (Baseline),METADES (SMOTE + MEC),0.6885600258002097,132.45142775151143,3.0449818702600565e-113,True,Better
accuracy,METADES (Baseline),METADES (SMOTE + STD),0.032882770297508745,2.917928959345195,0.004360983694963282,True,Better
accuracy,METADES (Cost-sensitive + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
accuracy,METADES (Cost-sensitive + MEC),DESKL (Balanced + STD),-0.6668048052890432,-55.92796529020725,1.019687431415231e-76,True,Worse
accuracy,METADES (Cost-sensitive + MEC),DESKL (Baseline),-0.6972720309602516,-175.3400264989001,2.9806621225493927e-125,True,Worse
accuracy,METADES (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
accuracy,METADES (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),-0.4930065306780619,-19.057850676912146,6.745054156551066e-35,True,Worse
accuracy,METADES (Cost-sensitive + MEC),DESKL (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
accuracy,METADES (Cost-sensitive + MEC),DESKL (SMOTE + STD),-0.6558618882528422,-44.19488666382158,5.5301649498332336e-67,True,Worse
accuracy,METADES (Cost-sensitive + MEC),KNORAE (Balanced + MEC),-0.012596146093687033,-2.7016347091577866,0.008118969628929735,True,Worse
accuracy,METADES (Cost-sensitive + MEC),KNORAE (Balanced + STD),-0.6055309199387247,-55.15901610393637,3.849283608444276e-76,True,Worse
accuracy,METADES (Cost-sensitive + MEC),KNORAE (Baseline),-0.6754559380794969,-83.698487063753,1.0945526175693379e-93,True,Worse
accuracy,METADES (Cost-sensitive + MEC),KNORAE (Cost-sensitive + MEC),-0.02976215431750387,-3.197229535892304,0.0018632028950866723,True,Worse
accuracy,METADES (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),-0.5785628476981375,-41.571545905701356,1.7397387694409986e-64,True,Worse
accuracy,METADES (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),-0.006683463678142376,-1.1369286351305097,0.2583125275279074,False,No Diff
accuracy,METADES (Cost-sensitive + MEC),KNORAE (SMOTE + STD),-0.599240506329114,-52.30532066162957,6.227564183578926e-74,True,Worse
accuracy,METADES (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),-0.1304623881319036,-5.177518370244638,1.182227898017145e-06,True,Worse
accuracy,METADES (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),-0.6090345077803757,-49.79442013184372,6.803867210025459e-72,True,Worse
accuracy,METADES (Cost-sensitive + MEC),LogisticRegression (Baseline),-0.6995730871563333,-50.857262634042456,9.089198246343249e-73,True,Worse
accuracy,METADES (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),-0.0919317906957994,-4.57808186626954,1.3655818596951545e-05,True,Worse
accuracy,METADES (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),-0.5183939369507378,-31.184629069228034,5.288708463892148e-53,True,Worse
accuracy,METADES (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),-0.14452430863500768,-4.95190355628843,3.026325537526322e-06,True,Worse
accuracy,METADES (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),-0.6050846569378376,-45.946831261490885,1.4067528153962158e-68,True,Worse
accuracy,METADES (Cost-sensitive + MEC),METADES (Balanced + MEC),0.0,0.0,1.0,False,No Diff
accuracy,METADES (Cost-sensitive + MEC),METADES (Balanced + STD),-0.6751330323308878,-72.5391169408636,1.2404348264756464e-87,True,Worse
accuracy,METADES (Cost-sensitive + MEC),METADES (Baseline),-0.6889417882770299,-135.3654397846032,3.572794279546845e-114,True,Worse
accuracy,METADES (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),-0.5720801419011529,-26.992225852231577,1.916244419591091e-47,True,Worse
accuracy,METADES (Cost-sensitive + MEC),METADES (SMOTE + MEC),-0.00038176247682014663,-0.3437179959385924,0.7317872980829637,False,No Diff
accuracy,METADES (Cost-sensitive + MEC),METADES (SMOTE + STD),-0.6560590179795212,-63.336947702021064,6.368099294244581e-82,True,Worse
accuracy,METADES (Cost-sensitive + STD),DESKL (Balanced + MEC),0.5720801419011529,26.946354363429,2.222827091957144e-47,True,Better
accuracy,METADES (Cost-sensitive + STD),DESKL (Balanced + STD),-0.09472466338789032,-4.03432709388948,0.00010787588842111212,True,Worse
accuracy,METADES (Cost-sensitive + STD),DESKL (Baseline),-0.12519188905909873,-5.7870271621542955,8.427191285221643e-08,True,Worse
accuracy,METADES (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),0.5720801419011529,26.857335486723525,2.96637911031592e-47,True,Better
accuracy,METADES (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),0.07907361122309098,2.3297895625349656,0.021848089163653855,True,Better
accuracy,METADES (Cost-sensitive + STD),DESKL (SMOTE + MEC),0.5720801419011529,26.991501570126946,1.9207372277609708e-47,True,Better
accuracy,METADES (Cost-sensitive + STD),DESKL (SMOTE + STD),-0.08378174635168933,-3.412531354140146,0.0009335750994058247,True,Worse
accuracy,METADES (Cost-sensitive + STD),KNORAE (Balanced + MEC),0.5594839958074658,26.420177799920456,1.2367386064592086e-46,True,Better
accuracy,METADES (Cost-sensitive + STD),KNORAE (Balanced + STD),-0.03345077803757179,-1.4866090190192718,0.14029600016178093,False,No Diff
accuracy,METADES (Cost-sensitive + STD),KNORAE (Baseline),-0.10337579617834403,-4.530657467578691,1.6453476340870675e-05,True,Worse
accuracy,METADES (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),0.542317987583649,21.519463140826918,4.100504522909449e-39,True,Better
accuracy,METADES (Cost-sensitive + STD),KNORAE (Cost-sensitive + STD),-0.0064827057969846225,-0.26234575168716034,0.7936000170856667,False,No Diff
accuracy,METADES (Cost-sensitive + STD),KNORAE (SMOTE + MEC),0.5653966782230104,26.409151423575512,1.2823821091860908e-46,True,Better
accuracy,METADES (Cost-sensitive + STD),KNORAE (SMOTE + STD),-0.027160364427961103,-1.1344714605692043,0.2593362865182594,False,No Diff
accuracy,METADES (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),0.4416177537692492,14.052713247820298,2.566803746005178e-25,True,Better
accuracy,METADES (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.03695436587922285,-1.4988888327719245,0.13708454984772767,False,No Diff
accuracy,METADES (Cost-sensitive + STD),LogisticRegression (Baseline),-0.1274929452551804,-4.757384407098021,6.683322778481008e-06,True,Worse
accuracy,METADES (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),0.48014835120535343,16.074331650782337,2.374510397597401e-29,True,Better
accuracy,METADES (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),0.053686204950415095,2.0532855744332976,0.04268194795976273,True,Better
accuracy,METADES (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),0.42755583326614516,11.910201059961672,7.984647507973458e-21,True,Better
accuracy,METADES (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.03300451503668478,-1.3514018211100574,0.17964678505388143,False,No Diff
accuracy,METADES (Cost-sensitive + STD),METADES (Balanced + MEC),0.5720801419011529,26.97509881992551,2.025380343020787e-47,True,Better
accuracy,METADES (Cost-sensitive + STD),METADES (Balanced + STD),-0.10305289042973498,-4.742020571923329,7.109597379906712e-06,True,Worse
accuracy,METADES (Cost-sensitive + STD),METADES (Baseline),-0.11686164637587704,-5.214435845621437,1.0116078857961029e-06,True,Worse
accuracy,METADES (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),0.5720801419011529,26.992225852231577,1.916244419591091e-47,True,Better
accuracy,METADES (Cost-sensitive + STD),METADES (SMOTE + MEC),0.5716983794243327,26.824028668822667,3.305197362685503e-47,True,Better
accuracy,METADES (Cost-sensitive + STD),METADES (SMOTE + STD),-0.08397887607836829,-3.5417513338246156,0.0006078685092188279,True,Worse
accuracy,METADES (SMOTE + MEC),DESKL (Balanced + MEC),0.00038176247682014663,0.36978895049207705,0.7123296069796348,False,No Diff
accuracy,METADES (SMOTE + MEC),DESKL (Balanced + STD),-0.666423042812223,-56.39202957970897,4.612019396222517e-77,True,Worse
accuracy,METADES (SMOTE + MEC),DESKL (Baseline),-0.6968902684834314,-171.10265218537953,3.33192762735537e-124,True,Worse
accuracy,METADES (SMOTE + MEC),DESKL (Cost-sensitive + MEC),0.00038176247682014663,0.37532563451196,0.7082212354659299,False,No Diff
accuracy,METADES (SMOTE + MEC),DESKL (Cost-sensitive + STD),-0.4926247682012417,-18.919156381065086,1.191357654247383e-34,True,Worse
accuracy,METADES (SMOTE + MEC),DESKL (SMOTE + MEC),0.00038176247682014663,0.4641496908896219,0.6435595391096491,False,No Diff
accuracy,METADES (SMOTE + MEC),DESKL (SMOTE + STD),-0.655480125776022,-44.57140966686578,2.484676672627532e-67,True,Worse
accuracy,METADES (SMOTE + MEC),KNORAE (Balanced + MEC),-0.012214383616866886,-2.461062109745887,0.015583195841592184,True,Worse
accuracy,METADES (SMOTE + MEC),KNORAE (Balanced + STD),-0.6051491574619045,-53.86788294691294,3.7259662375740914e-75,True,Worse
accuracy,METADES (SMOTE + MEC),KNORAE (Baseline),-0.6750741756026767,-81.49694897454022,1.4758804956078742e-92,True,Worse
accuracy,METADES (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),-0.029380391840683723,-3.1572547329812237,0.0021111717243821916,True,Worse
accuracy,METADES (SMOTE + MEC),KNORAE (Cost-sensitive + STD),-0.5781810852213173,-41.94448455606719,7.532173348099881e-65,True,Worse
accuracy,METADES (SMOTE + MEC),KNORAE (SMOTE + MEC),-0.0063017012013222296,-1.045912446490935,0.2981484500780571,False,No Diff
accuracy,METADES (SMOTE + MEC),KNORAE (SMOTE + STD),-0.5988587438522938,-52.49117503069311,4.436812914318512e-74,True,Worse
accuracy,METADES (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.13008062565508346,-5.1543617691336525,1.3032682824936915e-06,True,Worse
accuracy,METADES (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.6086527453035555,-49.98562181504014,4.723013920765694e-72,True,Worse
accuracy,METADES (SMOTE + MEC),LogisticRegression (Baseline),-0.6991913246795131,-51.093288746167865,5.843631356574977e-73,True,Worse
accuracy,METADES (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.09155002821897926,-4.548970966591828,1.531296452582785e-05,True,Worse
accuracy,METADES (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.5180121744739176,-31.26846136333681,4.1539047579694362e-53,True,Worse
accuracy,METADES (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.14414254615818753,-4.949464397348693,3.0568653819063905e-06,True,Worse
accuracy,METADES (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.6047028944610174,-45.3582776647697,4.760261611249764e-68,True,Worse
accuracy,METADES (SMOTE + MEC),METADES (Balanced + MEC),0.00038176247682014663,0.37818889500610386,0.7060999853762158,False,No Diff
accuracy,METADES (SMOTE + MEC),METADES (Balanced + STD),-0.6747512698540676,-72.84799526796947,8.207514807118526e-88,True,Worse
accuracy,METADES (SMOTE + MEC),METADES (Baseline),-0.6885600258002097,-132.45142775151143,3.0449818702600565e-113,True,Worse
accuracy,METADES (SMOTE + MEC),METADES (Cost-sensitive + MEC),0.00038176247682014663,0.3437179959385924,0.7317872980829637,False,No Diff
accuracy,METADES (SMOTE + MEC),METADES (Cost-sensitive + STD),-0.5716983794243327,-26.824028668822667,3.305197362685503e-47,True,Worse
accuracy,METADES (SMOTE + MEC),METADES (SMOTE + STD),-0.655677255502701,-63.420619642361665,5.60531345610954e-82,True,Worse
accuracy,METADES (SMOTE + STD),DESKL (Balanced + MEC),0.6560590179795212,63.24978613739426,7.274528628150612e-82,True,Better
accuracy,METADES (SMOTE + STD),DESKL (Balanced + STD),-0.010745787309522026,-0.7156465194968846,0.475894160380813,False,No Diff
accuracy,METADES (SMOTE + STD),DESKL (Baseline),-0.041213012980730435,-3.8796942739427913,0.00018851830079698258,True,Worse
accuracy,METADES (SMOTE + STD),DESKL (Cost-sensitive + MEC),0.6560590179795212,63.15825363411279,8.367194434903721e-82,True,Better
accuracy,METADES (SMOTE + STD),DESKL (Cost-sensitive + STD),0.16305248730145927,5.569332235945195,2.1993054368035756e-07,True,Better
accuracy,METADES (SMOTE + STD),DESKL (SMOTE + MEC),0.6560590179795212,63.50684469293128,4.9155490935837363e-82,True,Better
accuracy,METADES (SMOTE + STD),DESKL (SMOTE + STD),0.00019712972667895734,0.011226355692064698,0.991065444302579,False,No Diff
accuracy,METADES (SMOTE + STD),KNORAE (Balanced + MEC),0.6434628718858341,56.81588536988466,2.24642730348057e-77,True,Better
accuracy,METADES (SMOTE + STD),KNORAE (Balanced + STD),0.0505280980407965,3.2214750303064066,0.0017263287652908245,True,Better
accuracy,METADES (SMOTE + STD),KNORAE (Baseline),-0.019396920099975734,-1.484984509036905,0.14072521126310616,False,No Diff
accuracy,METADES (SMOTE + STD),KNORAE (Cost-sensitive + MEC),0.6262968636620172,46.13537164781903,9.548359238230097e-69,True,Better
accuracy,METADES (SMOTE + STD),KNORAE (Cost-sensitive + STD),0.07749617028138367,4.520298327963092,1.7134562315075263e-05,True,Better
accuracy,METADES (SMOTE + STD),KNORAE (SMOTE + MEC),0.6493755543013787,53.263803510944854,1.0967353044750423e-74,True,Better
accuracy,METADES (SMOTE + STD),KNORAE (SMOTE + STD),0.05681851165040719,3.6651486969211398,0.0003996093117314052,True,Better
accuracy,METADES (SMOTE + STD),LogisticRegression (Balanced + MEC),0.5255966298476176,18.538861335202817,5.738504313589169e-34,True,Better
accuracy,METADES (SMOTE + STD),LogisticRegression (Balanced + STD),0.04702451019914544,3.3031192449014304,0.0013313768930540662,True,Better
accuracy,METADES (SMOTE + STD),LogisticRegression (Baseline),-0.04351406917681211,-2.515901166773724,0.013480847621951722,True,Worse
accuracy,METADES (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),0.5641272272837217,25.52214856212371,2.4581952237251842e-45,True,Better
accuracy,METADES (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),0.1376650810287834,7.623604740640561,1.5223310917857115e-11,True,Better
accuracy,METADES (SMOTE + STD),LogisticRegression (SMOTE + MEC),0.5115347093445135,16.52523338741888,3.2055603947612766e-30,True,Better
accuracy,METADES (SMOTE + STD),LogisticRegression (SMOTE + STD),0.050974361041683514,3.0513871699675965,0.0029240337382620695,True,Better
accuracy,METADES (SMOTE + STD),METADES (Balanced + MEC),0.6560590179795212,63.21511874373338,7.670314514793703e-82,True,Better
accuracy,METADES (SMOTE + STD),METADES (Balanced + STD),-0.019074014351366686,-1.3583540458081078,0.17743871412095336,False,No Diff
accuracy,METADES (SMOTE + STD),METADES (Baseline),-0.032882770297508745,-2.917928959345195,0.004360983694963282,True,Worse
accuracy,METADES (SMOTE + STD),METADES (Cost-sensitive + MEC),0.6560590179795212,63.336947702021064,6.368099294244581e-82,True,Better
accuracy,METADES (SMOTE + STD),METADES (Cost-sensitive + STD),0.08397887607836829,3.5417513338246156,0.0006078685092188279,True,Better
accuracy,METADES (SMOTE + STD),METADES (SMOTE + MEC),0.655677255502701,63.420619642361665,5.60531345610954e-82,True,Better
