Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),KNORAE (Baseline),0.1277834560176666,4.742719846236354,7.08963507116469e-06,True,Better
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.10383882433356117,4.807284695857758,5.463189866800327e-06,True,Better
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.10476548013390141,4.194536779466976,5.964563806989961e-05,True,Better
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.14305434565434572,5.22883228051392,9.518091699489491e-07,True,Better
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.14064599610915407,6.163469521642964,1.5455030458757774e-08,True,Better
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),0.02024651488862028,0.7556996255700249,0.4516236184422173,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.006156828259459957,0.28317489872851254,0.7776340538132004,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.007101519533098566,0.3447424338862859,0.7310193110062659,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.012170864223495781,0.5736447815016883,0.5675091041162088,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.011301373188215225,0.5444098565679494,0.5873836065054691,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),METADES (Baseline),0.08175307017543876,2.763292939424548,0.00682366594113521,True,Better
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.016265916101442457,0.7804377791407349,0.43699528897029416,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.01706675955623338,0.7182837438746396,0.474274095312171,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.10447460872460879,3.971331787331891,0.00013564540245915521,True,Better
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),0.08732488739330846,3.2152016329112283,0.0017608147669046115,True,Better
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),0.05531891792418109,1.6056384317543455,0.11153862073655527,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0012073032230927039,0.06163739441466046,0.950975863589407,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.001909092661724232,0.09582251225966835,0.9238552371869154,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.053553191983455206,2.544299323425758,0.012495374666425063,True,Better
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.05349621562647877,2.363465673394306,0.020058257094482067,True,Better
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.024938996967944438,-1.2511366989842965,0.21383315818840373,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.024383599733599604,-1.2745532034410987,0.20545092830443995,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.025358348668874986,-1.300391018610348,0.1964861026549996,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.01716350053455329,-0.8745560325097983,0.38393221978327774,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.01957714303240632,-0.9978170995687087,0.32080070441192043,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.01132740154582268,-0.532776483500127,0.595382196414278,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.002211822388138107,0.10367728697763472,0.9176351903442018,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.005755994005994025,0.2785079875809755,0.7812033255608147,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.0023130045393204846,0.12383719301083085,0.9016952638787502,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.02136627845838357,-1.0968918879902423,0.27534958633804285,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.019605835392677462,-1.038552755626706,0.3015426871178896,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.018762767057504015,-0.9294068340004563,0.3549389418869535,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.010943816271447693,0.42871738584307195,0.6690603089227163,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),0.012169317086422327,0.511212503651455,0.6103405133553315,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),DESKL (Baseline),0.049221347512136915,1.5725217279791446,0.11902019182594603,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.015037771877245643,0.7835971912514728,0.43514719467875773,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.015256026429710579,0.7099497029557603,0.4794042441012395,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.053255581260844176,2.5371833648848163,0.012736036259649055,True,Better
roc_auc,VotingClassifier (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),0.051249594703541956,2.280094328763687,0.024746942529132978,True,Better
roc_auc,VotingClassifier (SMOTE + Standard Threshold),KNORAE (Baseline),0.12547045147834612,4.7703987362561024,6.34174179982075e-06,True,Better
roc_auc,VotingClassifier (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.10152581979424069,3.8917988349792383,0.00018054782433727615,True,Better
roc_auc,VotingClassifier (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.10245247559458093,4.085290949958904,8.948118101009865e-05,True,Better
roc_auc,VotingClassifier (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.14074134111502523,5.172638468116937,1.2067859421253093e-06,True,Better
roc_auc,VotingClassifier (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.13833299156983359,6.516018736788375,3.03841858326744e-09,True,Better
roc_auc,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),0.017933510349299797,0.7146268918076218,0.476521349377527,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.003843823720139472,0.17025343113719021,0.8651582805963697,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.004788514993778081,0.21998385798124395,0.8263367034364872,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.009857859684175296,0.4538778146126178,0.6509102117092364,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.00898836864889474,0.40955034425260034,0.6830206119166031,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),METADES (Baseline),0.07944006563611827,2.7697330781983944,0.006699863846839874,True,Better
roc_auc,VotingClassifier (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.013952911562121972,0.6521764049000206,0.5157987496601302,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.014753755016912895,0.6397970008520321,0.523782432816891,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.1021616041852883,3.9156615592058372,0.00016576707733968857,True,Better
roc_auc,VotingClassifier (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),0.08501188285398797,3.3909876164618193,0.0010017690346448185,True,Better
roc_auc,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),0.0530059133848606,1.668655705111168,0.09834537523875798,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.0011057013162277807,-0.05271528096807861,0.9580649884536088,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.00040391187759625247,-0.019298510638981876,0.9846418133470414,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.05124018744413472,2.468922876837088,0.015264880327514628,True,Better
roc_auc,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.05118321108715829,1.984941585404425,0.04991799914488721,True,Better
roc_auc,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.027252001507264922,-1.443919232640935,0.15191891304623906,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.026696604272920088,-1.3812141255080426,0.17032280795312416,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.02767135320819547,-1.2927090626591795,0.19912055642261198,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.019476505073873773,-1.0567817393144403,0.2931831622395315,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.021890147571726803,-0.9710138408645084,0.3339078200882857,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.013640406085143164,-0.6482471253740072,0.5183258458219213,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.00010118215118237739,-0.004881313436178135,0.9961151135450543,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.0034429894666735406,0.14979879248296546,0.8812281193007689,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.0023130045393204846,-0.12383719301083085,0.9016952638787502,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.023679282997704054,-1.2446866657840736,0.21618543726677616,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.021918839931997947,-1.1572533706638086,0.2499534253190597,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.0210757715968245,-1.0729150521879889,0.2859175809039058,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.008630811732127208,0.3454914175428061,0.7304579959495241,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.009856312547101842,0.38041506615567766,0.7044523230185141,False,No Diff
roc_auc,XGBClassifier (Baseline),DESKL (Baseline),0.07290063050984097,2.2227792713463845,0.02850562912551626,True,Better
roc_auc,XGBClassifier (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.0387170548749497,1.9542878033972093,0.05348839904585044,False,No Diff
roc_auc,XGBClassifier (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.03893530942741463,1.944959270320391,0.05461701711066658,False,No Diff
roc_auc,XGBClassifier (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.07693486425854823,3.7295462455011203,0.0003198572159686381,True,Better
roc_auc,XGBClassifier (Baseline),DESKL (SMOTE + Standard Threshold),0.07492887770124601,3.6169995752550324,0.0004711991140084981,True,Better
roc_auc,XGBClassifier (Baseline),KNORAE (Baseline),0.14914973447605018,5.44630820412598,3.7533006015454907e-07,True,Better
roc_auc,XGBClassifier (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.12520510279194474,5.549496251253622,2.398163046128708e-07,True,Better
roc_auc,XGBClassifier (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.12613175859228498,5.563109991423611,2.2598765317635e-07,True,Better
roc_auc,XGBClassifier (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.16442062411272929,6.69372253579413,1.3219019549192557e-09,True,Better
roc_auc,XGBClassifier (Baseline),KNORAE (SMOTE + Standard Threshold),0.16201227456753764,6.600471013771668,2.0478306228082983e-09,True,Better
roc_auc,XGBClassifier (Baseline),LogisticRegression (Baseline),0.04161279334700385,1.666456814931138,0.09878342733937488,False,No Diff
roc_auc,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.027523106717843526,1.4563779083991086,0.14845241604895004,False,No Diff
roc_auc,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.028467797991482136,1.3027175706188956,0.19569336975830373,False,No Diff
roc_auc,XGBClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.03353714268187935,1.6906421737001573,0.09405140196047622,False,No Diff
roc_auc,XGBClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.032667651646598794,1.5535009493259937,0.12349460035824658,False,No Diff
roc_auc,XGBClassifier (Baseline),METADES (Baseline),0.10311934863382233,3.514630385686399,0.0006657304038379697,True,Better
roc_auc,XGBClassifier (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.03763219455982603,2.0081718826071193,0.04734922478823593,True,Better
roc_auc,XGBClassifier (Baseline),METADES (Cost-sensitive + Standard Threshold),0.03843303801461695,1.8238091812367276,0.07119788182184263,False,No Diff
roc_auc,XGBClassifier (Baseline),METADES (SMOTE + Minimum Expected Cost),0.12584088718299236,4.8595087619807895,4.418615755847852e-06,True,Better
roc_auc,XGBClassifier (Baseline),METADES (SMOTE + Standard Threshold),0.10869116585169203,4.006930644374076,0.00011920883291021849,True,Better
roc_auc,XGBClassifier (Baseline),RandomForestClassifier (Baseline),0.07668519638256466,2.3551993583521167,0.020485133459207716,True,Better
roc_auc,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.022573581681476274,1.2765600469625873,0.2047439912334031,False,No Diff
roc_auc,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.023275371120107802,1.1923396408377895,0.23597822927275536,False,No Diff
roc_auc,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.07491947044183878,3.5357745935420346,0.000620196204213674,True,Better
roc_auc,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.07486249408486234,3.1665056287809623,0.0020511961171401074,True,Better
roc_auc,XGBClassifier (Baseline),StackingClassifier (Baseline),-0.0035727185095608682,-0.19513044719116385,0.8456907355257178,False,No Diff
roc_auc,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.003017321275216034,-0.16328478910441915,0.8706270705056329,False,No Diff
roc_auc,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),-0.003992070210491416,-0.21180040996803856,0.8326981752440915,False,No Diff
roc_auc,XGBClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.004202777923830281,0.22011045856832834,0.826238379093382,False,No Diff
roc_auc,XGBClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.0017891354259772507,0.08876250967962482,0.9294499666487976,False,No Diff
roc_auc,XGBClassifier (Baseline),VotingClassifier (Baseline),0.01003887691256089,0.4924208210470452,0.6235121593169922,False,No Diff
roc_auc,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.023578100846521677,1.0633718994832593,0.2902002461072355,False,No Diff
roc_auc,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.027122272464377595,1.3316733551513857,0.18602552954531237,False,No Diff
roc_auc,XGBClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.02136627845838357,1.0968918879902423,0.27534958633804285,False,No Diff
roc_auc,XGBClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.023679282997704054,1.2446866657840736,0.21618543726677616,False,No Diff
roc_auc,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.0017604430657061076,0.10490210939927129,0.9166657279103093,False,No Diff
roc_auc,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.0026035114008795546,0.15497727588592172,0.8771547617685265,False,No Diff
roc_auc,XGBClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.03231009472983126,1.2700522568392008,0.20704299185750824,False,No Diff
roc_auc,XGBClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.033535595544805896,1.460827711475794,0.14722927654225504,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),0.07114018744413486,2.197061397325107,0.030348527619602904,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.03695661180924359,1.8646037285846122,0.06519935114917076,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.037174866361708525,1.7441357875130539,0.08423923121642375,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.07517442119284212,3.536497629488228,0.0006186924032283524,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),0.0731684346355399,3.6853125208346795,0.00037280463624161513,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),0.14738929141034407,5.372843355341345,5.150379496084752e-07,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.12344465972623864,5.419084821221319,4.221277894094868e-07,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.12437131552657887,5.354088887462204,5.581820757900532e-07,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.16266018104702318,7.197925413491203,1.1989422264486197e-10,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.16025183150183153,6.895159485282388,5.099885025492962e-10,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),0.039852350281297744,1.518600379191083,0.13205024809696742,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.02576266365213742,1.4194829622353038,0.1588993629585582,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.026707354925776028,1.2325828726783026,0.22065053810527752,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.03177669961617324,1.496170624120366,0.13779041637748438,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.030907208580892687,1.3878644425121642,0.16829400164821606,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),0.10135890556811622,3.2949425363089846,0.0013667397001413829,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.03587175149411992,1.8026748535132313,0.07448191666818581,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.03667259494891084,1.6589963237213408,0.10028146613753315,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.12408044411728625,4.858281505714736,4.440769427619186e-06,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),0.10693072278598592,4.097479464984832,8.555004256538915e-05,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),0.07492475331685855,2.2968480957652235,0.02373391893582251,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.020813138615770166,1.0767738656710548,0.2841982393104555,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.021514928054401694,1.0677216654952295,0.28824280192517393,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.07315902737613267,3.271415435866513,0.0014734577735027012,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.07310205101915623,2.9436895612041525,0.0040410090766514525,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.005333161575266976,-0.3115099531392228,0.7560680193265081,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.0047777643409221415,-0.24409713851161197,0.8076607432368175,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.005752513276197524,-0.31748192946634773,0.751546574652105,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.0024423348581241733,0.12319866785216126,0.9021995479277063,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),2.869236027114308e-05,0.0013971440729243342,0.9988880521310068,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),0.008278433846854782,0.42028435292294947,0.6751885613067237,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.02181765778081557,1.0462900779649573,0.2979749906488971,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.025361829398671487,1.2341167390246885,0.22008100647323792,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.019605835392677462,1.038552755626706,0.3015426871178896,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.021918839931997947,1.1572533706638086,0.2499534253190597,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.0017604430657061076,-0.10490210939927129,0.9166657279103093,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.0008430683351734469,0.04566292415118651,0.9636708974647903,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.030549651664125155,1.2432599614877198,0.21670829052617194,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),0.03177515247909979,1.3041408854676397,0.19520957428134939,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),DESKL (Baseline),0.07029711910896141,2.18196569712044,0.03147797245852403,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.03611354347407014,1.815860021839061,0.07241867204997872,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.03633179802653508,1.8505330254246364,0.0672186962025708,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.07433135285766868,3.4863572833465284,0.0007315619217678919,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),0.07232536630036646,3.825525596603151,0.00022848366880790828,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),KNORAE (Baseline),0.14654622307517062,5.672384057935381,1.399531045337319e-07,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.12260159139106519,5.454822913863698,3.617654704467065e-07,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.12352824719140543,5.277017320267404,7.757342143911199e-07,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.16181711271184973,6.290853516019122,8.620887540623628e-09,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.15940876316665809,6.35766472140098,6.335584202809543e-09,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),0.0390092819461243,1.5885620777299396,0.11534799860678979,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.02491959531696397,1.1691503341970033,0.24515041132210377,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.02586428659060258,1.3534246350137182,0.17900219817346313,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.030933631280999796,1.491312974942073,0.13905893450900728,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.03006414024571924,1.395891207281104,0.16586987426660132,False,No Diff
