Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
precision,DESKL (Cost-sensitive + MEC),VotingClassifier (Baseline),-0.5417759612418898,-10.16317325891524,4.8211745545411735e-17,True,Worse
precision,DESKL (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + MEC),-0.00023302503063632463,-0.23820157040058398,0.8122170910268915,False,No Diff
precision,DESKL (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),-0.1123113904945536,-4.661576891905515,9.809515538696697e-06,True,Worse
precision,DESKL (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),-0.0031727376266076357,-1.04406591785064,0.2989976115496537,False,No Diff
precision,DESKL (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),-0.2482986320490078,-6.430150497417694,4.529607662372036e-09,True,Worse
precision,DESKL (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),-0.06470613436479766,-5.887872937279396,5.3738866305711945e-08,True,Worse
precision,DESKL (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),-0.3236393839759758,-16.598307091850565,2.3228280264536183e-30,True,Worse
precision,DESKL (Cost-sensitive + MEC),XGBClassifier (Baseline),-0.5299335534085511,-14.699205890435339,1.2473996659036613e-26,True,Worse
precision,DESKL (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + MEC),-0.03508178552686014,-3.4806448841781106,0.0007455877130947432,True,Worse
precision,DESKL (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),-0.2281535964763349,-10.820698876588496,1.787695104758385e-18,True,Worse
precision,DESKL (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),-0.11713544451300908,-4.013628687685139,0.00011633722166435303,True,Worse
precision,DESKL (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),-0.40724948765992397,-8.004215696475288,2.3509174736736676e-12,True,Worse
precision,DESKL (Cost-sensitive + STD),DESKL (Balanced + MEC),0.14074924291247462,8.372121156839256,3.8033998423125487e-13,True,Better
precision,DESKL (Cost-sensitive + STD),DESKL (Balanced + STD),-0.17316679686952963,-5.341929926183307,5.880226173563685e-07,True,Worse
precision,DESKL (Cost-sensitive + STD),DESKL (Baseline),-0.5040667857760648,-5.044757998835089,2.0609381348291848e-06,True,Worse
precision,DESKL (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),0.14074924291247462,8.298287388391918,5.487644730521599e-13,True,Better
precision,DESKL (Cost-sensitive + STD),DESKL (SMOTE + MEC),0.14074924291247462,8.369818692662541,3.8471588771929535e-13,True,Better
precision,DESKL (Cost-sensitive + STD),DESKL (SMOTE + STD),-0.15116304366895844,-3.844505669600573,0.00021363987386883835,True,Worse
precision,DESKL (Cost-sensitive + STD),KNORAE (Balanced + MEC),0.13944865220946606,8.26091631576744,6.60527225306055e-13,True,Better
precision,DESKL (Cost-sensitive + STD),KNORAE (Balanced + STD),-0.047142447169697344,-1.7350970532653398,0.08583553001914143,False,No Diff
precision,DESKL (Cost-sensitive + STD),KNORAE (Baseline),-0.1762042249137058,-2.9518588622861426,0.003944147008370638,True,Worse
precision,DESKL (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),0.1380158724233402,8.35022726735997,4.2403863405274913e-13,True,Better
precision,DESKL (Cost-sensitive + STD),KNORAE (Cost-sensitive + STD),-0.026754110241789975,-1.0610951732181144,0.2912284118061143,False,No Diff
precision,DESKL (Cost-sensitive + STD),KNORAE (SMOTE + MEC),0.14029810234575532,8.228054949436805,7.773802036317007e-13,True,Better
precision,DESKL (Cost-sensitive + STD),KNORAE (SMOTE + STD),-0.026000568392833656,-0.9272536580830859,0.35604994111554134,False,No Diff
precision,DESKL (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),0.11706287313132499,6.690075138106578,1.344781077025075e-09,True,Better
precision,DESKL (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.08465006162312033,-3.891669488809195,0.00018063126906678445,True,Worse
precision,DESKL (Cost-sensitive + STD),LogisticRegression (Baseline),-0.3121773129003546,-6.251685429336938,1.032094459953007e-08,True,Worse
precision,DESKL (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),0.12491080028388124,7.460852341263589,3.3629456996051706e-11,True,Better
precision,DESKL (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.013226572933811409,-0.5705077724839884,0.5696259708746645,False,No Diff
precision,DESKL (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),0.11365730955800446,6.5943037398401465,2.107820664700971e-09,True,Better
precision,DESKL (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.08134509628813691,-3.2692149067335077,0.001483828208577115,True,Worse
precision,DESKL (Cost-sensitive + STD),METADES (Balanced + MEC),0.14074924291247462,8.306619583522455,5.26537321251906e-13,True,Better
precision,DESKL (Cost-sensitive + STD),METADES (Balanced + STD),-0.1850153442174688,-5.2250831960986295,9.670405700103681e-07,True,Worse
precision,DESKL (Cost-sensitive + STD),METADES (Baseline),-0.3057980406323197,-3.0304251689404604,0.003116022991477122,True,Worse
precision,DESKL (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),0.1407492429124746,8.34886211997248,4.2692340919745506e-13,True,Better
precision,DESKL (Cost-sensitive + STD),METADES (Cost-sensitive + STD),-0.05217454317333431,-1.9654446219057848,0.05216460896093323,False,No Diff
precision,DESKL (Cost-sensitive + STD),METADES (SMOTE + MEC),0.14068759279540738,8.364765380415655,3.9449654277620416e-13,True,Better
precision,DESKL (Cost-sensitive + STD),METADES (SMOTE + STD),-0.13052503016905265,-3.923071799811878,0.00016141730418302302,True,Worse
precision,DESKL (Cost-sensitive + STD),RandomForestClassifier (Balanced + MEC),0.14074924291247462,8.369385604179346,3.8554457414592315e-13,True,Better
precision,DESKL (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),-0.12827044871983112,-4.616557389352832,1.1729957754427986e-05,True,Worse
precision,DESKL (Cost-sensitive + STD),RandomForestClassifier (Baseline),-0.49401231247159155,-4.341339445980493,3.423304476588625e-05,True,Worse
precision,DESKL (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + MEC),0.14074924291247462,8.3443135317204,4.3667717467535387e-13,True,Better
precision,DESKL (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),0.04355811438751239,1.7758217828836322,0.07883483788996186,False,No Diff
precision,DESKL (Cost-sensitive + STD),RandomForestClassifier (SMOTE + MEC),0.14074924291247462,8.330185860727633,4.684102566520409e-13,True,Better
precision,DESKL (Cost-sensitive + STD),RandomForestClassifier (SMOTE + STD),-0.10454453869137215,-3.2516715648585217,0.0015689798094035265,True,Worse
precision,DESKL (Cost-sensitive + STD),StackingClassifier (Balanced + MEC),0.13976312755001258,8.148869942021292,1.1505655531877453e-12,True,Better
precision,DESKL (Cost-sensitive + STD),StackingClassifier (Balanced + STD),-0.12810717965834195,-5.719373435150788,1.1374361715530576e-07,True,Worse
precision,DESKL (Cost-sensitive + STD),StackingClassifier (Baseline),-0.4437865134168451,-10.653210216130612,4.1317810392266916e-18,True,Worse
precision,DESKL (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + MEC),0.14074924291247462,8.334307830927564,4.58921371174475e-13,True,Better
precision,DESKL (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),-0.056618332409741734,-2.278643045227969,0.0248364589828417,True,Worse
precision,DESKL (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),0.015887422293216547,0.6907633476922607,0.4913307093716839,False,No Diff
precision,DESKL (Cost-sensitive + STD),StackingClassifier (SMOTE + STD),-0.2741879506301373,-7.925680987070647,3.4616944001543513e-12,True,Worse
precision,DESKL (Cost-sensitive + STD),VotingClassifier (Balanced + MEC),0.13963180608773146,8.229195445358737,7.729991423651679e-13,True,Better
precision,DESKL (Cost-sensitive + STD),VotingClassifier (Balanced + STD),-0.11168336066902518,-2.820374913975461,0.005795539199356966,True,Worse
precision,DESKL (Cost-sensitive + STD),VotingClassifier (Baseline),-0.4010267183294151,-7.5839921487874395,1.846923204254148e-11,True,Worse
precision,DESKL (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + MEC),0.1405162178818383,8.270967336018053,6.284118571278966e-13,True,Better
precision,DESKL (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),0.028437852417921017,0.9909875788486231,0.3241075788538379,False,No Diff
precision,DESKL (Cost-sensitive + STD),VotingClassifier (SMOTE + MEC),0.13757650528586698,8.004623146749998,2.3461981801613247e-12,True,Better
precision,DESKL (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),-0.10754938913653317,-2.7582815557433444,0.0069214421422110215,True,Worse
precision,DESKL (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),0.07604310854767696,3.8430801924476805,0.00021472198133995222,True,Better
precision,DESKL (Cost-sensitive + STD),XGBClassifier (Balanced + STD),-0.1828901410635012,-6.974341520161414,3.498662915720438e-10,True,Worse
precision,DESKL (Cost-sensitive + STD),XGBClassifier (Baseline),-0.38918431049607644,-9.53147436633009,1.1514149797897384e-15,True,Worse
precision,DESKL (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),0.10566745738561448,5.252203605101612,8.62009888089876e-07,True,Better
precision,DESKL (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),-0.08740435356386028,-3.292671989070474,0.0013767143156233224,True,Worse
precision,DESKL (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),0.023613798399465535,0.7158669239372051,0.4757586465679148,False,No Diff
precision,DESKL (Cost-sensitive + STD),XGBClassifier (SMOTE + STD),-0.2665002447474493,-5.374071872482576,5.123286044269458e-07,True,Worse
precision,DESKL (SMOTE + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
precision,DESKL (SMOTE + MEC),DESKL (Balanced + STD),-0.3139160397820042,-10.916521598775807,1.1075943778484905e-18,True,Worse
precision,DESKL (SMOTE + MEC),DESKL (Baseline),-0.6448160286885395,-6.570090244477898,2.360620357845154e-09,True,Worse
precision,DESKL (SMOTE + MEC),DESKL (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
precision,DESKL (SMOTE + MEC),DESKL (Cost-sensitive + STD),-0.14074924291247462,-8.369818692662541,3.8471588771929535e-13,True,Worse
precision,DESKL (SMOTE + MEC),DESKL (SMOTE + STD),-0.2919122865814331,-8.301506382635647,5.400687078758575e-13,True,Worse
precision,DESKL (SMOTE + MEC),KNORAE (Balanced + MEC),-0.0013005907030085584,-0.9546312089178544,0.3420894182141474,False,No Diff
precision,DESKL (SMOTE + MEC),KNORAE (Balanced + STD),-0.18789169008217196,-9.024514501836814,1.4653281951981164e-14,True,Worse
precision,DESKL (SMOTE + MEC),KNORAE (Baseline),-0.3169534678261804,-5.530667680707492,2.603180311376607e-07,True,Worse
precision,DESKL (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),-0.0027333704891344124,-1.3441560707059663,0.18197008197048656,False,No Diff
precision,DESKL (SMOTE + MEC),KNORAE (Cost-sensitive + STD),-0.1675033531542646,-9.034999592699522,1.3903435144896233e-14,True,Worse
precision,DESKL (SMOTE + MEC),KNORAE (SMOTE + MEC),-0.00045114056671929914,-0.3400659044705341,0.7345273650769624,False,No Diff
precision,DESKL (SMOTE + MEC),KNORAE (SMOTE + STD),-0.16674981130530828,-7.562386503725467,2.052053039482808e-11,True,Worse
precision,DESKL (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.02368636978114963,-4.545568450638311,1.5518909599180217e-05,True,Worse
precision,DESKL (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.22539930453559495,-12.999893154172188,3.909845494889117e-23,True,Worse
precision,DESKL (SMOTE + MEC),LogisticRegression (Baseline),-0.45292655581282926,-9.927200125385614,1.5769658657487602e-16,True,Worse
precision,DESKL (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.01583844262859338,-4.071066361344112,9.428813991637539e-05,True,Worse
precision,DESKL (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.15397581584628603,-11.08507877480577,4.77681910293464e-19,True,Worse
precision,DESKL (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.02709193335447016,-4.196909376660077,5.911823970653398e-05,True,Worse
precision,DESKL (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.22209433920061153,-13.08256285508539,2.6236523809793244e-23,True,Worse
precision,DESKL (SMOTE + MEC),METADES (Balanced + MEC),0.0,0.0,1.0,False,No Diff
precision,DESKL (SMOTE + MEC),METADES (Balanced + STD),-0.3257645871299434,-10.91873376790485,1.0954262344894857e-18,True,Worse
precision,DESKL (SMOTE + MEC),METADES (Baseline),-0.44654728354479434,-4.478727657224441,2.015240549375872e-05,True,Worse
precision,DESKL (SMOTE + MEC),METADES (Cost-sensitive + MEC),-2.7755575615628914e-17,0.0,1.0,False,No Diff
precision,DESKL (SMOTE + MEC),METADES (Cost-sensitive + STD),-0.19292378608580893,-9.424599028553377,1.9694176573455454e-15,True,Worse
precision,DESKL (SMOTE + MEC),METADES (SMOTE + MEC),-6.165011706724122e-05,-0.08062272943397417,0.9359047492053828,False,No Diff
precision,DESKL (SMOTE + MEC),METADES (SMOTE + STD),-0.2712742730815273,-9.334594212322491,3.094428988184351e-15,True,Worse
precision,DESKL (SMOTE + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
precision,DESKL (SMOTE + MEC),RandomForestClassifier (Balanced + STD),-0.26901969163230577,-12.027135488539706,4.489335002941247e-21,True,Worse
precision,DESKL (SMOTE + MEC),RandomForestClassifier (Baseline),-0.6347615553840662,-5.565292275099972,2.2384488655295927e-07,True,Worse
precision,DESKL (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
precision,DESKL (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.09719112852496223,-6.383275091164266,5.62820256377772e-09,True,Worse
precision,DESKL (SMOTE + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
precision,DESKL (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),-0.24529378160384677,-8.25369737992753,6.845973514747348e-13,True,Worse
precision,DESKL (SMOTE + MEC),StackingClassifier (Balanced + MEC),-0.0009861153624620422,-0.5260873161020888,0.6000041008013653,False,No Diff
precision,DESKL (SMOTE + MEC),StackingClassifier (Balanced + STD),-0.26885642257081654,-14.041852583324843,2.7017025958690043e-25,True,Worse
precision,DESKL (SMOTE + MEC),StackingClassifier (Baseline),-0.5845357563293198,-15.115052819682212,1.8308220449875585e-27,True,Worse
precision,DESKL (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
precision,DESKL (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),-0.19736757532221635,-11.835003983741844,1.1569649572722535e-20,True,Worse
precision,DESKL (SMOTE + MEC),StackingClassifier (SMOTE + MEC),-0.12486182061925807,-8.128705754221857,1.2712411668328888e-12,True,Worse
precision,DESKL (SMOTE + MEC),StackingClassifier (SMOTE + STD),-0.41493719354261194,-14.215052527940308,1.1956161578469541e-25,True,Worse
precision,DESKL (SMOTE + MEC),VotingClassifier (Balanced + MEC),-0.001117436824743162,-0.6827490998219415,0.4963599526759457,False,No Diff
precision,DESKL (SMOTE + MEC),VotingClassifier (Balanced + STD),-0.25243260358149977,-7.650293521046705,1.336283723051723e-11,True,Worse
precision,DESKL (SMOTE + MEC),VotingClassifier (Baseline),-0.5417759612418898,-10.158369478228641,4.938855762146503e-17,True,Worse
precision,DESKL (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),-0.00023302503063632463,-0.24012000128948432,0.8107337285991286,False,No Diff
precision,DESKL (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),-0.1123113904945536,-4.661254669300533,9.822111040287857e-06,True,Worse
precision,DESKL (SMOTE + MEC),VotingClassifier (SMOTE + MEC),-0.0031727376266076357,-1.0652286837316178,0.2893635637548964,False,No Diff
precision,DESKL (SMOTE + MEC),VotingClassifier (SMOTE + STD),-0.2482986320490078,-6.452753526737662,4.0784434484915395e-09,True,Worse
precision,DESKL (SMOTE + MEC),XGBClassifier (Balanced + MEC),-0.06470613436479766,-5.864499853999333,5.966313845867415e-08,True,Worse
precision,DESKL (SMOTE + MEC),XGBClassifier (Balanced + STD),-0.3236393839759758,-16.573940254538403,2.586011429777644e-30,True,Worse
precision,DESKL (SMOTE + MEC),XGBClassifier (Baseline),-0.5299335534085511,-14.71565229045561,1.1557778003038019e-26,True,Worse
precision,DESKL (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),-0.03508178552686014,-3.4626472366042007,0.000791453511745418,True,Worse
precision,DESKL (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),-0.2281535964763349,-10.835171554293968,1.6629493754278943e-18,True,Worse
precision,DESKL (SMOTE + MEC),XGBClassifier (SMOTE + MEC),-0.11713544451300908,-4.016221993372627,0.00011524329094106687,True,Worse
precision,DESKL (SMOTE + MEC),XGBClassifier (SMOTE + STD),-0.40724948765992397,-8.015964313127322,2.218556585851817e-12,True,Worse
precision,DESKL (SMOTE + STD),DESKL (Balanced + MEC),0.2919122865814331,8.327834244528864,4.739110556553791e-13,True,Better
precision,DESKL (SMOTE + STD),DESKL (Balanced + STD),-0.022003753200571186,-0.4795245489630982,0.6326231456871348,False,No Diff
precision,DESKL (SMOTE + STD),DESKL (Baseline),-0.3529037421071064,-3.4030296513672855,0.0009630951172581749,True,Worse
precision,DESKL (SMOTE + STD),DESKL (Cost-sensitive + MEC),0.2919122865814331,8.35206179459831,4.2019255070398483e-13,True,Better
precision,DESKL (SMOTE + STD),DESKL (Cost-sensitive + STD),0.15116304366895844,3.844505669600573,0.00021363987386883835,True,Better
