Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.5771643957107152,-40.88407410296874,8.286449335443137e-64,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.005285011690720015,-0.8106751507348823,0.4194968008730965,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.5978420543416916,-52.12599149841359,8.64685137250595e-74,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.6981746351689109,-50.31000714213072,2.5499428348395423e-72,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.09053333870837701,-4.450949456458479,2.244882846764943e-05,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.5169954849633155,-30.665734728902997,2.3865491764717325e-52,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.1431258566475853,-4.922942456262694,3.408922727254611e-06,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.6036862049504153,-45.35689614812585,4.773982826772345e-68,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.6875433362896077,-115.1136581613545,2.999031081282824e-107,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.0013984519874223889,0.5285111229117252,0.5983274588462872,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.5706816899137307,-27.115152695164134,1.2886528913606822e-47,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.0010166895106022422,0.37149106131567794,0.7110656847680756,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.6546605659920988,-62.94226916263093,1.16498541522446e-81,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6948524550511974,-145.3818086980803,3.1550531699853707e-117,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0013984519874223889,0.5505170895161874,0.583204853074317,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.3766137224864953,-9.106506484016935,9.71609492824739e-15,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.0013984519874223889,0.5342767253766455,0.5943478672653437,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.6333419334032091,-37.48521297418864,2.6647952962759936e-60,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.7197923889381602,-105.98207564714582,1.0050266496906814e-103,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0013984519874223889,0.535306825478322,0.5936381566266077,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.5660457147464324,-31.344361839902675,3.339536441162344e-53,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.44932314762557457,-16.51459498817344,3.359648617745441e-30,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.7003902281706041,-72.62190456305764,1.1102684513525047e-87,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.7071313391921308,-97.566163947568,3.358336300237201e-100,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.4026735467225673,-6.534043965077726,2.7934445927086126e-09,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.01690276545996941,-1.0601810049886957,0.29164194743951644,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.6038518906716118,-18.90262865778616,1.2751234638512736e-34,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.7155285011690723,-105.80789140276916,1.1810997250386322e-103,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.16836612109973395,-3.853245231308131,0.00020711828491262917,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.5976360557929533,-30.93379803417202,1.0928913944659443e-52,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.3858243973232284,-5.65179849159722,1.5322452970728343e-07,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.6865826816092881,-40.87202624878487,8.518017993853998e-64,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),DESKL (Baseline),-0.2932000322502619,-4.766904650149137,6.431747116457104e-06,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.40407199870998967,6.58354355341913,2.216675049474312e-09,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),-0.08893453196807222,-1.3191615886124082,0.19015810122636229,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.40407199870998967,6.58332446005236,2.218948260144643e-09,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.25178988954285264,-4.18102536140761,6.273634578005386e-05,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),KNORAE (Baseline),-0.2713839393695072,-4.405551551961522,2.6755895695688047e-05,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.37430984439248577,6.025701191421307,2.8900523116437912e-08,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),-0.17449084898814793,-2.8519009736508343,0.005290490181965912,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.39738853503184723,6.449372484345291,4.142992222614825e-09,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),-0.1951685076191243,-3.1614630269034976,0.002083688802911222,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.2955010884463436,-4.77017069226873,6.347578556490674e-06,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.31214020801419023,4.761145951793859,6.582801164061647e-06,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.11432193824074821,-1.862176427905521,0.06554403357448708,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.25954769007498196,3.923712033938359,0.00016104665014118652,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.20101265822784797,-3.1027445686310053,0.0024990177655140533,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),METADES (Baseline),-0.28486978956704045,-4.6284552334895785,1.1189658819705807e-05,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.40407199870998967,6.594970487745818,2.101252233767167e-09,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),-0.16800814319116342,-2.5106149733998224,0.013671804237688264,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.40369023623316946,6.580163772720026,2.2519996726111028e-09,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.2519870192695315,-4.069941397346616,9.467868743762704e-05,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.29217890832863014,-4.758006092081161,6.666606982631743e-06,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.40407199870998967,6.5870885070075555,2.1802126494240353e-09,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.026059824236072004,0.3600201156284704,0.7195989956836675,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.40407199870998967,6.580581637874419,2.2476022804733655e-09,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.23066838668064182,-3.690708157642299,0.0003659267071729728,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.31711884221559294,-5.094692732770745,1.6736456811158275e-06,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.40407199870998967,6.594355044882772,2.107314515714558e-09,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.16337216802386512,-2.5726770209133534,0.011575786682719297,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.04664960090300729,-0.7181638173275781,0.47434770019051675,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.29771668144803687,-4.794937620934508,5.743217166036341e-06,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.3044577924695635,-5.027702431639458,2.212254619849415e-06,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.4026735467225673,6.534043965077726,2.7934445927086126e-09,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.38577078126259784,6.283175636544864,8.930782682376666e-09,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.20117834394904455,-2.82355307547145,0.00574269420762863,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.312854954446505,-5.049194697519194,2.023259901820261e-06,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.2343074256228333,3.1624603700332314,0.0020772245099275133,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.19496250907038604,-2.9860537505355946,0.003561490535930204,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.016849149399338903,0.20023676525879125,0.8417061706437732,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.28390913488672087,-4.442645240655752,2.3183085601878757e-05,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.6789708135128598,-40.7537921234574,1.1168018320471024e-63,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.0183012174473918,1.1712998604213378,0.24428966793499496,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.47470531323067006,-15.659220530960313,1.5348087466736052e-28,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.0183012174473918,1.174625726687682,0.24296212687775323,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.6375606708054504,-33.33725305528782,1.2607343201035132e-55,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),KNORAE (Baseline),-0.6571547206321051,-34.999383630757734,1.481640652801239e-57,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.01146093687011207,-0.6766789567016019,0.500187669980725,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.5602616302507457,-26.53313531954693,8.537335148942872e-47,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.011617753769249395,0.7142587435069667,0.476747916077765,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.5809392888817222,-28.909080370037728,4.588710271232533e-50,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.6812718697089415,-31.551177376157383,1.8467342812263005e-53,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.0736305732484076,-2.876771515079165,0.004920896620380171,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.500092719503346,-21.70050688791079,2.065457961290206e-39,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.12622309118761588,-4.028346854901412,0.00011025802325273894,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.5867834394904459,-28.6445464115528,1.0354791686437143e-49,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),METADES (Baseline),-0.6706405708296383,-41.43286906339426,2.3791299661890244e-64,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.0183012174473918,1.1825630942371672,0.2398147023928014,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.5537789244537612,-20.476122076790823,2.298256405686404e-37,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.017919454970571652,1.175014062666115,0.2428074563675074,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.6377578005321294,-33.05630630548715,2.7214392825897598e-55,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.677949689591228,-41.97894081973912,6.9739078603695015e-65,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0183012174473918,1.1776970847105332,0.24174075433439524,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.35971095702652583,-8.36041317078499,4.031185718138122e-13,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.0183012174473918,1.176289943241741,0.2422997801350313,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.6164391679432397,-27.00686582887007,1.8276693662157302e-47,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.7028896234781907,-40.45133104533735,2.2402509336226713e-63,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0183012174473918,1.1811041009317198,0.24039104124129865,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.549142949286463,-23.83904255725323,8.26417758802925e-43,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.43242038216560513,-13.15118977147062,1.8850109459499644e-23,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.6834874627106347,-34.92384077717805,1.8061436215921547e-57,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.6902285737321614,-40.789274212071575,1.0295352727332168e-63,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.01690276545996941,1.0601810049886957,0.29164194743951644,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.38577078126259784,-6.283175636544864,8.930782682376666e-09,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.5869491252116423,-17.486175948573532,4.8963898948202475e-32,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.6986257357091028,-41.72014438335577,1.2452974400894192e-64,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.15146335563976454,-3.2782132847257595,0.0014418481799005358,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.5807332903329838,-23.807984227664463,9.225901499865497e-43,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.36892163186325894,-5.238980218330827,9.117476122878615e-07,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.6696799161493188,-30.13018591534017,1.1552800553030358e-51,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),DESKL (Baseline),-0.09202168830121737,-2.863822724850613,0.0051102590148141384,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.6052503426590342,18.85805988419718,1.5318027622859195e-34,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.11224381198097233,2.9857455770327426,0.003564780472853442,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.6052503426590342,18.904628549243366,1.2646800498959332e-34,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.050611545593808094,-1.4941988008047038,0.1383042387343395,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),KNORAE (Baseline),-0.07020559542046267,-2.079748071810497,0.040132411893329535,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.5754881883415304,17.261009003154122,1.290730226264882e-31,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.02668749496089662,0.8390925410414163,0.40343896643799804,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.5985668789808918,18.33051279341516,1.3683117018178976e-33,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.006009836329920248,0.17313521685612804,0.8628986369902067,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.09432274449729905,-2.761353040970674,0.006861364506559254,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.5133185519632348,13.554028297012549,2.733806299264248e-24,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.08685640570829634,2.396104894604986,0.018448765347906692,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.4607260340240265,10.50895107391717,8.509620625483189e-18,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.00016568572119657343,0.004951381221433491,0.9960593492180173,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),METADES (Baseline),-0.08369144561799591,-2.556782183250824,0.012083062532129624,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.6052503426590342,18.929650826753164,1.1410694801668621e-34,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.03317020075788113,0.8117464130451513,0.4188846240944003,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.604868580182214,18.924694159092628,1.1645491223962794e-34,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.05080867532048694,-1.461594434950559,0.14701931567787638,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.09100056437958559,-2.804042467223673,0.006074195266845873,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.6052503426590342,18.882268559602785,1.3865171884110013e-34,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.22723816818511655,4.445057521726729,2.296743481207946e-05,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.6052503426590342,18.839867679168087,1.6509947903427633e-34,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.029490042731597277,-0.7883913230278503,0.4323516370966466,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.1159404982665484,-3.466481565502485,0.0007814645887871769,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.6052503426590342,18.928977528767703,1.1442306758482216e-34,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.03780617592517943,1.093925797905397,0.27664205084059146,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.15452874304603725,3.5353695692030436,0.0006210400990232928,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.09653833749899232,-2.747357456088076,0.00713902266499071,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.10327944852051896,-3.1762687126362126,0.0019896235320435974,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.6038518906716118,18.90262865778616,1.2751234638512736e-34,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.20117834394904455,2.82355307547145,0.00574269420762863,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.5869491252116423,17.486175948573532,4.8963898948202475e-32,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.11167661049746047,-3.4258950929703804,0.000893493934918695,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.43548576957187785,7.524772008300097,2.4645958890979234e-11,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.0062158348786585105,0.1630493496174894,0.8708119479161466,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.21802749334838345,2.829024017972912,0.005652758109725513,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.08273079093767632,-2.326314382212951,0.022040590209516965,True,Worse
accuracy,XGBClassifier (Baseline),DESKL (Baseline),0.019654922196243096,2.51351451876323,0.01356676384216703,True,Better
accuracy,XGBClassifier (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.7169269531564947,110.97417890336844,1.0954083206272637e-105,True,Better
accuracy,XGBClassifier (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.2239204224784328,8.32098982574713,4.902902233774168e-13,True,Better
accuracy,XGBClassifier (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.7169269531564947,110.60132632809571,1.5245042275247274e-105,True,Better
accuracy,XGBClassifier (Baseline),DESKL (SMOTE + Standard Threshold),0.06106506490365238,3.923611477561922,0.0001611048118977792,True,Better
accuracy,XGBClassifier (Baseline),KNORAE (Baseline),0.0414710150769978,4.2702536378601845,4.485724285419452e-05,True,Better
accuracy,XGBClassifier (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.6871647988389908,61.40051426509763,1.2770795833026585e-80,True,Better
accuracy,XGBClassifier (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.1383641054583571,8.964318330470547,1.9809189154986726e-14,True,Better
accuracy,XGBClassifier (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.7102434894783523,73.44355490609175,3.71908741246571e-88,True,Better
accuracy,XGBClassifier (Baseline),KNORAE (SMOTE + Standard Threshold),0.11768644682738072,9.13263870342612,8.523067791149073e-15,True,Better
accuracy,XGBClassifier (Baseline),LogisticRegression (Baseline),0.017353866000161422,1.0796287994644578,0.28293076997573324,False,No Diff
accuracy,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.6249951624606953,29.838645674095563,2.7521771580604015e-51,True,Better
accuracy,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.1985330162057568,11.425722787805435,8.773211688468688e-20,True,Better
accuracy,XGBClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.5724026445214869,18.72880731713346,2.610974795987937e-34,True,Better
