Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,VotingClassifier (Baseline),KNORAE (Baseline),-0.12464847214383634,-1.3356602676537686,0.18472293419858304,False,No Diff
average_cost,VotingClassifier (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.25269934693219365,3.437716859825815,0.0008593926535689463,True,Better
average_cost,VotingClassifier (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.24100459566233978,2.435254538351305,0.01667034526221197,True,Better
average_cost,VotingClassifier (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.2502249455776825,3.282789288556701,0.0014209285696016477,True,Better
average_cost,VotingClassifier (Baseline),KNORAE (SMOTE + Standard Threshold),0.09450778037571561,0.9442486615467242,0.3473413646307102,False,No Diff
average_cost,VotingClassifier (Baseline),LogisticRegression (Baseline),0.08097798919616217,0.8638476270955313,0.38975972106014445,False,No Diff
average_cost,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.33147141820527304,4.254168389093366,4.7668676636288034e-05,True,Better
average_cost,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.53290816737886,5.974898835609932,3.63499942248724e-08,True,Better
average_cost,VotingClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.3760529710553897,4.669109869780072,9.51947868779307e-06,True,Better
average_cost,VotingClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.4696109812142224,5.41156830095685,4.360255608150704e-07,True,Better
average_cost,VotingClassifier (Baseline),METADES (Baseline),-0.29955817141014296,-3.177421158979853,0.0019824701669042912,True,Worse
average_cost,VotingClassifier (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.25213657985971105,3.3142914682392934,0.0012844429072951732,True,Better
average_cost,VotingClassifier (Baseline),METADES (Cost-sensitive + Standard Threshold),0.4572470370071757,4.978885731018301,2.7077028589124344e-06,True,Better
average_cost,VotingClassifier (Baseline),METADES (SMOTE + Minimum Expected Cost),0.25251834233653125,3.3152031198952314,0.0012806823186961578,True,Better
average_cost,VotingClassifier (Baseline),METADES (SMOTE + Standard Threshold),0.09123316939450121,1.0349322789349265,0.30322197339376505,False,No Diff
average_cost,VotingClassifier (Baseline),RandomForestClassifier (Baseline),-0.3248915584939125,-4.080294730808929,9.114215883318948e-05,True,Worse
average_cost,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.25213657985971116,3.316985042612989,0.001273361610688628,True,Better
average_cost,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.536266629041361,6.372160594868067,5.9250686162689085e-09,True,Better
average_cost,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.25213657985971116,3.3176710570033707,0.0012705537135981235,True,Better
average_cost,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.24328952672740456,2.579261683216955,0.011371320382664007,True,Better
average_cost,VotingClassifier (Baseline),StackingClassifier (Baseline),0.1094311860033862,1.2145632239622566,0.22742179483951905,False,No Diff
average_cost,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.25213657985971116,3.3140788360931746,0.0012853215077331458,True,Better
average_cost,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.5900382971861646,6.976968792906478,3.4551114875999384e-10,True,Better
average_cost,VotingClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.5608812384100621,6.520832928177175,2.9709864273726935e-09,True,Better
average_cost,VotingClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.33110174957671523,3.539744311196697,0.0006119821703871639,True,Better
average_cost,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.25353503184713355,3.341544242448404,0.0011763779580770673,True,Better
average_cost,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.46388736595984836,5.124595708029563,1.476745905029548e-06,True,Better
average_cost,VotingClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.26814843183100845,3.387250732063524,0.0010140639945452618,True,Better
average_cost,VotingClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.34622712247037013,3.545852654084643,0.0005995433988160562,True,Better
average_cost,VotingClassifier (Baseline),XGBClassifier (Baseline),0.14405385793759606,1.4985556067310835,0.13717092965611308,False,No Diff
average_cost,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.39786825767959355,4.819674526375505,5.195547366016167e-06,True,Better
average_cost,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.5557957752156736,6.2206669034911295,1.1898385324864037e-08,True,Better
average_cost,VotingClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.5014061114246554,5.324604577994046,6.332553174469636e-07,True,Better
average_cost,VotingClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.175796178343949,1.8554375202881492,0.06650897746113536,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),-0.5607776344432797,-14.39701529816942,5.0964179289383745e-26,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-0.0013984519874224999,-0.5328599048768777,0.5953246603594442,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.25173264532774353,5.535381512006038,2.550295845897823e-07,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),-0.0013984519874223889,-0.5493653277107846,0.5839918459313056,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.05546480690155564,-1.0912238927573152,0.27782304624519777,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.3781835039909699,-7.1950586935126175,1.2155930985483075e-10,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.0008356849149399048,-0.05077964782058569,0.9596034229760071,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.01253043618479377,-0.21727493615888568,0.828441247526998,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.0033100862694510624,-0.3669529887465199,0.714437264746618,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.15902725147141794,-2.6955881292689696,0.00825733513150766,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.17255704265097138,-3.0422253572579128,0.0030065568715230725,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.07793638635813949,4.133646889093632,7.48363194433105e-05,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.2793731355317265,5.847537499085898,6.436021984378716e-08,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.12251793920825615,4.855041131818067,4.499783023406505e-06,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.21607594936708885,4.702383938689091,8.334834172470816e-06,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.5530932032572765,-11.210719425182702,2.5546500378513797e-19,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-0.0013984519874224999,-0.5285111229117244,0.5983274588462877,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.20371200516004218,4.117413225723496,7.94754255301513e-05,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),-0.0010166895106022977,-0.3717551138669823,0.710869681598983,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.16230186245263234,-2.97151364322174,0.0037198078540166186,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.578426590341046,-14.948119498244186,3.945347561037895e-27,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.0013984519874223889,-0.5505170895161869,0.5832048530743174,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.28273159719422747,7.5166776523379015,2.563618515835482e-11,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.0013984519874223889,-0.5355018529714173,0.5935038323965476,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.010245505119728993,-0.17235879692304476,0.8635073261520534,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.14410384584374736,-3.040210183064019,0.0030249951539369504,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.0013984519874223889,-0.5353068254783213,0.5936381566266081,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.3365032653390311,8.44520321758749,2.644713516877807e-13,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.30734620656292855,8.859378218014887,3.349243871607151e-14,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),0.07756671772958168,1.315608407318907,0.19134412290933708,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.25353503184713355,-3.341544242448404,0.0011763779580770673,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.2103523341127148,3.8936450592632084,0.0001793607778787545,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.014613399983874897,0.9718298764260127,0.33350366353825467,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.09269209062323658,1.2962178778344882,0.19791400807145149,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.10948117390953749,-2.3143243991468094,0.022716299788773448,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.14433322583246,3.801409271353118,0.0002487650234252725,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.30226074336854003,6.809837281893603,7.642764231556989e-10,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.24787107957752186,5.064246122350807,1.9003746772991242e-06,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.07773885350318455,-1.4980437199139958,0.13730370543758205,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),DESKL (Baseline),-0.7711299685559945,-11.33366048741172,1.3859838174341413e-19,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.2117507861001373,-3.930687320045284,0.00015706073613486155,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.04138031121502872,0.5811303045621592,0.5624733477415821,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),-0.2117507861001372,-3.919794890506645,0.0001633272155804084,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.26581714101427045,-3.370262077724754,0.001071768237538245,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),KNORAE (Baseline),-0.5885358381036847,-7.791741481065653,6.685608860894601e-12,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.21118801902765472,-3.707654332939119,0.00034509975301329486,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),-0.22288277029750858,-2.896052235630436,0.004650852100236439,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),-0.21366242038216587,-3.9828096312024894,0.00013012254967901076,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),-0.36937958558413275,-4.734235509802188,7.335557014414998e-06,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.3829093767636862,-4.871759095378539,4.2032897943687584e-06,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.13241594775457532,-2.363538143151867,0.020054549835546116,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.06902080141901168,0.9331491594997745,0.353013263122384,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.08783439490445866,-1.4392733877149786,0.15322747197993117,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.005723615254374037,0.07428341137037377,0.9409347657009173,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),METADES (Baseline),-0.7634455373699913,-9.830032757504217,2.569354586030901e-16,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.2117507861001373,-3.929737428814234,0.00015759793889519931,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),-0.006640328952672636,-0.0948996807915073,0.9245863278237825,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),-0.2113690236233171,-3.9172180690150697,0.00016484422805867975,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.37265419656534715,-4.983852702215744,2.65272255293068e-06,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.7887789244537609,-10.919087753360692,1.0934915904211356e-18,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.2117507861001372,-3.927411399562215,0.00015892082647756884,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.07237926308151266,1.2339765306096544,0.22013302199678544,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.2117507861001372,-3.926170839822419,0.00015963070337996236,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.2205978392324438,-2.7055276397721277,0.008031005026610947,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.35445617995646217,-4.592594191856523,1.289593131537585e-05,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.2117507861001372,-3.929269052979564,0.0001578634705118679,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.12615093122631627,2.1080837094233527,0.03754887505600037,True,Better
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.09699387245021374,1.4847686648937115,0.14078231641370273,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.13278561638313313,-1.6353519760975104,0.10515097725199422,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.46388736595984836,-5.124595708029563,1.476745905029548e-06,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.2103523341127148,-3.8936450592632084,0.0001793607778787545,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.19573893412883991,-3.4348501200000223,0.0008675477336820503,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.11766024348947823,-1.475054945488862,0.14337101260746066,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.3198335080222523,-4.236571004981896,5.093854201019496e-05,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.06601910828025481,-1.0355169564415414,0.30295035587142105,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.09190840925582522,1.3545937144379072,0.17863045815722461,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.037518745464807046,0.5272182572964548,0.5992215159584952,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.28809118761589936,-4.084059044923255,8.98880071607397e-05,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.5753910344271546,-14.071416607251834,2.3501636926947135e-25,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-0.016011851971297397,-1.106698528674592,0.27110618436363865,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.23711924534386863,4.852532781905082,4.545987984559929e-06,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),-0.016011851971297286,-1.0963765618359156,0.275573837309,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.07007820688543054,-1.3775350586552442,0.17145314295633854,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),KNORAE (Baseline),-0.3927969039748448,-6.988006010948118,3.2779444244713856e-10,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.015449084898814802,-0.7743178110978443,0.4405881802695135,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.027143836168668667,-0.4666006011071452,0.6418108238857214,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.01792348625332596,-1.0270880219565217,0.3068819892350041,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.17364065145529284,-2.8185242692168795,0.00582651553506757,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.18717044263484628,-3.19332635839942,0.001886161354569788,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.06332298637426459,2.7221029676524178,0.0076660843202807,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.2647597355478516,5.2592916174906605,8.364515290820344e-07,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.10790453922438126,3.733875759002678,0.0003150773858541581,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.20146254938321395,4.216238849408542,5.498543335134073e-05,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),METADES (Baseline),-0.5677066032411514,-11.458910597226064,7.440873549794956e-20,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-0.016011851971297397,-1.1017213791041613,0.2732541141051113,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.18909860517616728,3.5793584558066645,0.0005354546848714355,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),-0.015630089494477195,-1.0991892683768687,0.274351389430407,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.17691526243650724,-3.1553926085876767,0.0021234399969606785,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.5930399903249209,-14.564952542386086,2.3280127110106043e-26,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.016011851971297286,-1.0974933814742114,0.2750879984707997,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.26811819721035257,6.359498886018343,6.282129250350945e-09,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.016011851971297286,-1.0999195572854121,0.274034609917455,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.02485890510360389,-0.3835824850920531,0.7021104387133079,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.15871724582762226,-3.257888058127581,0.001538296921706424,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.016011851971297286,-1.1010695153309935,0.2735363038291645,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.3218898653551562,7.900746999830628,3.913600416397493e-12,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.29273280657905365,7.484811986934232,2.993361181933845e-11,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),0.06295331774570678,1.0184478070290064,0.3109476346641683,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.26814843183100845,-3.387250732063524,0.0010140639945452618,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.014613399983874897,-0.9718298764260127,0.33350366353825467,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.19573893412883991,3.4348501200000223,0.0008675477336820503,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.07807869063936168,1.0579233436054978,0.2926649452472981,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.12409457389341239,-2.553124819477398,0.012202579857404156,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.1297198258485851,3.2059723685881147,0.001812719980690351,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.28764734338466513,5.817247138637641,7.36690645478607e-08,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.23325767959364696,4.611161460361298,1.1983246547443521e-05,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.09235225348705944,-1.7158134428042369,0.08932413047209402,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),DESKL (Baseline),-0.6534697250665162,-7.713652699568519,9.802301478037825e-12,True,Worse
average_cost,VotingClassifier (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.09409054261065908,-1.3219800233163983,0.1892212477619721,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.15904055470450695,1.877631754232742,0.06337517510667437,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),-0.09409054261065897,-1.3214173487398113,0.18940800546813677,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.14815689752479222,-1.5730861099459068,0.11888942462417947,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),KNORAE (Baseline),-0.47087559461420647,-6.179661922026885,1.4353487251653633e-08,True,Worse
average_cost,VotingClassifier (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.09352777553817648,-1.253883181287102,0.2128372468955719,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),-0.10522252680803035,-1.0863112986343801,0.27997924619862163,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),-0.09600217689268764,-1.3566021032548579,0.17799319898900212,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),-0.2517193420946545,-3.0116119385319458,0.0032982000234584633,True,Worse
average_cost,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.26524913327420796,-3.0942440259852235,0.002565153289392858,True,Worse
average_cost,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.014755704265097092,-0.19950139540425713,0.8422797437951998,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.1866810449084899,2.0606592635331036,0.04195791934204317,True,Better
average_cost,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.029825848585019576,0.3804686000974464,0.7044127180841939,False,No Diff
