Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,RandomForestClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),0.20553846153846167,6.513049881148316,3.0807548467098486e-09,True,Better
recall,RandomForestClassifier (SMOTE + MEC),XGBClassifier (SMOTE + MEC),0.09586153846153844,3.223575864966982,0.0017149217370536574,True,Better
recall,RandomForestClassifier (SMOTE + MEC),XGBClassifier (SMOTE + STD),0.5320153846153846,15.328405096209849,6.896820530117287e-28,True,Better
recall,RandomForestClassifier (SMOTE + STD),DESKL (Balanced + MEC),-0.44804615384615387,-10.556514397014913,6.7053316258874395e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),DESKL (Balanced + STD),-0.021723076923076956,-0.42953462696708095,0.6684676023960818,False,No Diff
recall,RandomForestClassifier (SMOTE + STD),DESKL (Baseline),0.4264461538461538,8.42848792003925,2.873994843173438e-13,True,Better
recall,RandomForestClassifier (SMOTE + STD),DESKL (Cost-sensitive + MEC),-0.44804615384615387,-10.556514397014913,6.7053316258874395e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),DESKL (Cost-sensitive + STD),-0.2812307692307692,-5.401221199354373,4.5589222823746513e-07,True,Worse
recall,RandomForestClassifier (SMOTE + STD),DESKL (SMOTE + MEC),-0.44804615384615387,-10.556514397014913,6.7053316258874395e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),DESKL (SMOTE + STD),0.0461999999999998,0.8697862553365112,0.3865212106742073,False,No Diff
recall,RandomForestClassifier (SMOTE + STD),KNORAE (Balanced + MEC),-0.44124615384615395,-10.426258503498229,1.2879955356375664e-17,True,Worse
recall,RandomForestClassifier (SMOTE + STD),KNORAE (Balanced + STD),0.022261538461538444,0.3785108656598452,0.7058615975742145,False,No Diff
recall,RandomForestClassifier (SMOTE + STD),KNORAE (Baseline),0.28418461538461537,4.971875784082338,2.787190010087465e-06,True,Better
recall,RandomForestClassifier (SMOTE + STD),KNORAE (Cost-sensitive + MEC),-0.4277384615384614,-9.891646988073786,1.885340761619211e-16,True,Worse
recall,RandomForestClassifier (SMOTE + STD),KNORAE (Cost-sensitive + STD),-0.037476923076923074,-0.6438161766987862,0.5211833638623364,False,No Diff
recall,RandomForestClassifier (SMOTE + STD),KNORAE (SMOTE + MEC),-0.442046153846154,-10.34482996308334,1.937565342568095e-17,True,Worse
recall,RandomForestClassifier (SMOTE + STD),KNORAE (SMOTE + STD),0.07869230769230762,1.389951470875281,0.16766112515489418,False,No Diff
recall,RandomForestClassifier (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.4353076923076922,-9.884411465609569,1.955133158497415e-16,True,Worse
recall,RandomForestClassifier (SMOTE + STD),LogisticRegression (Balanced + STD),-0.1770615384615385,-3.0879180267041892,0.0026154210580893416,True,Worse
recall,RandomForestClassifier (SMOTE + STD),LogisticRegression (Baseline),0.1579076923076923,2.8467046782939818,0.005370855836669451,True,Better
recall,RandomForestClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.4392769230769231,-10.222439026816444,3.580591854675144e-17,True,Worse
recall,RandomForestClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),-0.2826923076923076,-5.398335906869203,4.615883051407659e-07,True,Worse
recall,RandomForestClassifier (SMOTE + STD),LogisticRegression (SMOTE + MEC),-0.4337230769230769,-9.981472229149976,1.2006713530733564e-16,True,Worse
recall,RandomForestClassifier (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.17826153846153847,-3.346216493388792,0.0011587301197966934,True,Worse
recall,RandomForestClassifier (SMOTE + STD),METADES (Balanced + MEC),-0.44804615384615387,-10.556514397014913,6.7053316258874395e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),METADES (Balanced + STD),0.06178461538461533,1.0525135164108157,0.29512620463504663,False,No Diff
recall,RandomForestClassifier (SMOTE + STD),METADES (Baseline),0.4153538461538462,8.046423314472733,1.908940223660659e-12,True,Better
recall,RandomForestClassifier (SMOTE + STD),METADES (Cost-sensitive + MEC),-0.44804615384615387,-10.556514397014913,6.7053316258874395e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),METADES (Cost-sensitive + STD),-0.1926,-3.889246657577337,0.00018220112191645257,True,Worse
recall,RandomForestClassifier (SMOTE + STD),METADES (SMOTE + MEC),-0.44804615384615387,-10.556514397014913,6.7053316258874395e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),METADES (SMOTE + STD),0.12043076923076917,2.3569933180440237,0.020391815114392857,True,Better
recall,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (Balanced + MEC),-0.44804615384615387,-10.556514397014913,6.7053316258874395e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (Balanced + STD),-0.09187692307692297,-1.6137535160002185,0.10976398033841911,False,No Diff
recall,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (Baseline),0.4381846153846154,9.078813128809681,1.1162841070054022e-14,True,Better
recall,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.44804615384615387,-10.556514397014913,6.7053316258874395e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),-0.38272307692307694,-8.33519288925374,4.569090553294373e-13,True,Worse
recall,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + MEC),-0.44804615384615387,-10.556514397014913,6.7053316258874395e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),StackingClassifier (Balanced + MEC),-0.44804615384615387,-10.556514397014913,6.7053316258874395e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),StackingClassifier (Balanced + STD),-0.2057692307692306,-3.5708314442933293,0.0005511205341689788,True,Worse
recall,RandomForestClassifier (SMOTE + STD),StackingClassifier (Baseline),0.15318461538461536,3.1042966079572287,0.0024871149593882606,True,Better
recall,RandomForestClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + MEC),-0.44804615384615387,-10.556514397014913,6.7053316258874395e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + STD),-0.2882307692307693,-6.062876583691133,2.4423119549745507e-08,True,Worse
recall,RandomForestClassifier (SMOTE + STD),StackingClassifier (SMOTE + MEC),-0.3492153846153846,-6.896394685674316,5.070045498440954e-10,True,Worse
recall,RandomForestClassifier (SMOTE + STD),StackingClassifier (SMOTE + STD),-0.014584615384615418,-0.2632034104708632,0.7929408164666165,False,No Diff
recall,RandomForestClassifier (SMOTE + STD),VotingClassifier (Balanced + MEC),-0.4464461538461537,-10.568025576311321,6.329641169641826e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),VotingClassifier (Balanced + STD),-0.1577384615384615,-2.7095326768146344,0.007941412115323968,True,Worse
recall,RandomForestClassifier (SMOTE + STD),VotingClassifier (Baseline),0.22050769230769218,3.3709902901278483,0.0010692327812587223,True,Better
recall,RandomForestClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + MEC),-0.44804615384615387,-10.556514397014913,6.7053316258874395e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),-0.3142615384615385,-5.8304762040765645,6.94510722262053e-08,True,Worse
recall,RandomForestClassifier (SMOTE + STD),VotingClassifier (SMOTE + MEC),-0.44646153846153847,-10.521070710110653,8.008231349953508e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),VotingClassifier (SMOTE + STD),-0.09232307692307684,-1.224600694991106,0.2236316819085228,False,No Diff
recall,RandomForestClassifier (SMOTE + STD),XGBClassifier (Balanced + MEC),-0.4186000000000001,-8.986715414032751,1.7707576282519854e-14,True,Worse
recall,RandomForestClassifier (SMOTE + STD),XGBClassifier (Balanced + STD),-0.15038461538461534,-2.7119213792127277,0.007888410266501986,True,Worse
recall,RandomForestClassifier (SMOTE + STD),XGBClassifier (Baseline),0.12609230769230761,2.411380231050119,0.01773572877851819,True,Better
recall,RandomForestClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + MEC),-0.4313076923076925,-9.51943980447434,1.2231618854543839e-15,True,Worse
recall,RandomForestClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + STD),-0.2425076923076922,-4.421710359290436,2.513856923597573e-05,True,Worse
recall,RandomForestClassifier (SMOTE + STD),XGBClassifier (SMOTE + MEC),-0.35218461538461543,-7.170758729811116,1.366267859102544e-10,True,Worse
recall,RandomForestClassifier (SMOTE + STD),XGBClassifier (SMOTE + STD),0.08396923076923074,1.4322121958712353,0.15523298614062092,False,No Diff
recall,StackingClassifier (Balanced + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),DESKL (Balanced + STD),0.4263230769230769,14.014664711968074,3.0714936853853723e-25,True,Better
recall,StackingClassifier (Balanced + MEC),DESKL (Baseline),0.8744923076923077,36.101347015112374,8.586231471813871e-59,True,Better
recall,StackingClassifier (Balanced + MEC),DESKL (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),DESKL (Cost-sensitive + STD),0.1668153846153847,5.616847581139413,1.7864068499304902e-07,True,Better
recall,StackingClassifier (Balanced + MEC),DESKL (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),DESKL (SMOTE + STD),0.49424615384615367,14.760097082314756,9.406130044306623e-27,True,Better
recall,StackingClassifier (Balanced + MEC),KNORAE (Balanced + MEC),0.006799999999999917,0.8857662870308673,0.3778899497724899,False,No Diff
recall,StackingClassifier (Balanced + MEC),KNORAE (Balanced + STD),0.4703076923076923,12.79424622106704,1.0578752817119133e-22,True,Better
recall,StackingClassifier (Balanced + MEC),KNORAE (Baseline),0.7322307692307692,21.51564450249004,4.160414869569025e-39,True,Better
recall,StackingClassifier (Balanced + MEC),KNORAE (Cost-sensitive + MEC),0.02030769230769247,2.0816748492402817,0.039952007189013275,True,Better
recall,StackingClassifier (Balanced + MEC),KNORAE (Cost-sensitive + STD),0.4105692307692308,10.891274305228672,1.256443041227164e-18,True,Better
recall,StackingClassifier (Balanced + MEC),KNORAE (SMOTE + MEC),0.005999999999999894,0.9904127579916673,0.32438693361775583,False,No Diff
recall,StackingClassifier (Balanced + MEC),KNORAE (SMOTE + STD),0.5267384615384615,14.209881544883117,1.2250115543496292e-25,True,Better
recall,StackingClassifier (Balanced + MEC),LogisticRegression (Balanced + MEC),0.012738461538461698,1.3820059071740365,0.17008028852899873,False,No Diff
recall,StackingClassifier (Balanced + MEC),LogisticRegression (Balanced + STD),0.2709846153846154,8.204460438031733,8.737736902344854e-13,True,Better
recall,StackingClassifier (Balanced + MEC),LogisticRegression (Baseline),0.6059538461538462,17.30434754686666,1.0705202470185237e-31,True,Better
recall,StackingClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,StackingClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),0.1653538461538463,5.757598384622474,9.603332694810088e-08,True,Better
recall,StackingClassifier (Balanced + MEC),LogisticRegression (SMOTE + MEC),0.014323076923076994,1.5295324621433157,0.1293215570849657,False,No Diff
recall,StackingClassifier (Balanced + MEC),LogisticRegression (SMOTE + STD),0.2697846153846154,9.29161059373746,3.839485160125901e-15,True,Better
recall,StackingClassifier (Balanced + MEC),METADES (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),METADES (Balanced + STD),0.5098307692307692,13.6973302094296,1.3813594629792012e-24,True,Better
recall,StackingClassifier (Balanced + MEC),METADES (Baseline),0.8634000000000001,27.23074516593065,8.884778713080427e-48,True,Better
recall,StackingClassifier (Balanced + MEC),METADES (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),METADES (Cost-sensitive + STD),0.2554461538461539,7.266958197422097,8.597202229549083e-11,True,Better
recall,StackingClassifier (Balanced + MEC),METADES (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),METADES (SMOTE + STD),0.5684769230769231,16.70616035001128,1.445734105204864e-30,True,Better
recall,StackingClassifier (Balanced + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),RandomForestClassifier (Balanced + STD),0.3561692307692309,12.216149848212371,1.774174078841763e-21,True,Better
recall,StackingClassifier (Balanced + MEC),RandomForestClassifier (Baseline),0.8862307692307693,35.90644947950153,1.4131723738017159e-58,True,Better
recall,StackingClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + STD),0.06532307692307693,3.0846162144632054,0.0026420196256137945,True,Better
recall,StackingClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + STD),0.44804615384615387,10.556514397014913,6.7053316258874395e-18,True,Better
recall,StackingClassifier (Balanced + MEC),StackingClassifier (Balanced + STD),0.24227692307692328,8.086613526734162,1.5652741962459297e-12,True,Better
recall,StackingClassifier (Balanced + MEC),StackingClassifier (Baseline),0.6012307692307692,19.9993820168148,1.5101524387494232e-36,True,Better
recall,StackingClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + STD),0.15981538461538458,6.457139812837956,3.996181603281912e-09,True,Better
recall,StackingClassifier (Balanced + MEC),StackingClassifier (SMOTE + MEC),0.09883076923076928,3.9367658816549684,0.00015366425193841015,True,Better
recall,StackingClassifier (Balanced + MEC),StackingClassifier (SMOTE + STD),0.43346153846153845,11.341482078922514,1.333140725107341e-19,True,Better
recall,StackingClassifier (Balanced + MEC),VotingClassifier (Balanced + MEC),0.0016000000000001569,0.4732375211390676,0.6370855431345844,False,No Diff
recall,StackingClassifier (Balanced + MEC),VotingClassifier (Balanced + STD),0.2903076923076924,6.998680966945112,3.115164827823861e-10,True,Better
recall,StackingClassifier (Balanced + MEC),VotingClassifier (Baseline),0.668553846153846,13.40598816931885,5.546934642953488e-24,True,Better
recall,StackingClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + STD),0.1337846153846154,4.24850863178966,4.869765866680442e-05,True,Better
recall,StackingClassifier (Balanced + MEC),VotingClassifier (SMOTE + MEC),0.0015846153846154065,0.5835203795478742,0.5608700916396052,False,No Diff
recall,StackingClassifier (Balanced + MEC),VotingClassifier (SMOTE + STD),0.35572307692307703,5.897526467104161,5.146445977041219e-08,True,Better
recall,StackingClassifier (Balanced + MEC),XGBClassifier (Balanced + MEC),0.02944615384615379,2.026710599010605,0.04538100921475985,True,Better
recall,StackingClassifier (Balanced + MEC),XGBClassifier (Balanced + STD),0.29766153846153853,9.159149028951134,7.462191569416272e-15,True,Better
recall,StackingClassifier (Balanced + MEC),XGBClassifier (Baseline),0.5741384615384615,19.181777811915463,4.0654564000419957e-35,True,Better
recall,StackingClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),0.01673846153846137,1.4125926509701323,0.16091153038014736,False,No Diff
recall,StackingClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),0.20553846153846167,6.513049881148316,3.0807548467098486e-09,True,Better
recall,StackingClassifier (Balanced + MEC),XGBClassifier (SMOTE + MEC),0.09586153846153844,3.223575864966982,0.0017149217370536574,True,Better
recall,StackingClassifier (Balanced + MEC),XGBClassifier (SMOTE + STD),0.5320153846153846,15.328405096209849,6.896820530117287e-28,True,Better
recall,StackingClassifier (Balanced + STD),DESKL (Balanced + MEC),-0.24227692307692328,-8.086613526734162,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),DESKL (Balanced + STD),0.18404615384615364,4.553292703804392,1.505519204808155e-05,True,Better
recall,StackingClassifier (Balanced + STD),DESKL (Baseline),0.6322153846153844,15.480702037677018,3.4473172298710223e-28,True,Better
recall,StackingClassifier (Balanced + STD),DESKL (Cost-sensitive + MEC),-0.24227692307692328,-8.086613526734162,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),DESKL (Cost-sensitive + STD),-0.07546153846153858,-1.8108454544363053,0.07319769555030733,False,No Diff
recall,StackingClassifier (Balanced + STD),DESKL (SMOTE + MEC),-0.24227692307692328,-8.086613526734162,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),DESKL (SMOTE + STD),0.2519692307692304,5.731748616253988,1.0768472640481184e-07,True,Better
recall,StackingClassifier (Balanced + STD),KNORAE (Balanced + MEC),-0.23547692307692336,-7.381920335120423,4.931720310063106e-11,True,Worse
recall,StackingClassifier (Balanced + STD),KNORAE (Balanced + STD),0.22803076923076904,4.733217855918124,7.36560449959771e-06,True,Better
recall,StackingClassifier (Balanced + STD),KNORAE (Baseline),0.48995384615384596,11.962578025244495,6.1685661684824495e-21,True,Better
recall,StackingClassifier (Balanced + STD),KNORAE (Cost-sensitive + MEC),-0.2219692307692308,-7.298693675334925,7.376152600233004e-11,True,Worse
recall,StackingClassifier (Balanced + STD),KNORAE (Cost-sensitive + STD),0.16829230769230752,3.474391503523711,0.0007612322860563105,True,Better
recall,StackingClassifier (Balanced + STD),KNORAE (SMOTE + MEC),-0.23627692307692338,-7.9405095277680875,3.217972682875786e-12,True,Worse
recall,StackingClassifier (Balanced + STD),KNORAE (SMOTE + STD),0.2844615384615382,5.850624681916703,6.347908555698013e-08,True,Better
recall,StackingClassifier (Balanced + STD),LogisticRegression (Balanced + MEC),-0.22953846153846158,-7.383998447048816,4.882322178818948e-11,True,Worse
recall,StackingClassifier (Balanced + STD),LogisticRegression (Balanced + STD),0.0287076923076921,0.6658602805704169,0.5070489487742473,False,No Diff
recall,StackingClassifier (Balanced + STD),LogisticRegression (Baseline),0.3636769230769229,7.646771137775712,1.359479590418905e-11,True,Better
recall,StackingClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),-0.23350769230769253,-7.517191600935846,2.557215244447185e-11,True,Worse
recall,StackingClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.07692307692307698,-2.077544291841402,0.04033961197461335,True,Worse
recall,StackingClassifier (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.22795384615384628,-7.119364865481057,1.7486620252731883e-10,True,Worse
recall,StackingClassifier (Balanced + STD),LogisticRegression (SMOTE + STD),0.027507692307692122,0.6108790366202477,0.5426796690062905,False,No Diff
recall,StackingClassifier (Balanced + STD),METADES (Balanced + MEC),-0.24227692307692328,-8.086613526734162,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),METADES (Balanced + STD),0.2675538461538459,5.528147270371891,2.6318963783260567e-07,True,Better
recall,StackingClassifier (Balanced + STD),METADES (Baseline),0.6211230769230768,14.474919754915023,3.541866326642184e-26,True,Better
recall,StackingClassifier (Balanced + STD),METADES (Cost-sensitive + MEC),-0.24227692307692328,-8.086613526734162,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),METADES (Cost-sensitive + STD),0.0131692307692306,0.2813132964053229,0.7790572481328121,False,No Diff
recall,StackingClassifier (Balanced + STD),METADES (SMOTE + MEC),-0.24227692307692328,-8.086613526734162,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),METADES (SMOTE + STD),0.32619999999999977,7.060229073292524,2.3213722514990767e-10,True,Better
recall,StackingClassifier (Balanced + STD),RandomForestClassifier (Balanced + MEC),-0.24227692307692328,-8.086613526734162,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),RandomForestClassifier (Balanced + STD),0.11389230769230763,2.8053189705702244,0.006051982635542085,True,Better
recall,StackingClassifier (Balanced + STD),RandomForestClassifier (Baseline),0.643953846153846,16.289555740979626,9.100610528890852e-30,True,Better
recall,StackingClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.24227692307692328,-8.086613526734162,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),-0.17695384615384635,-4.556793265265222,1.4849482275284288e-05,True,Worse
recall,StackingClassifier (Balanced + STD),RandomForestClassifier (SMOTE + MEC),-0.24227692307692328,-8.086613526734162,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),RandomForestClassifier (SMOTE + STD),0.2057692307692306,3.5708314442933293,0.0005511205341689788,True,Better
recall,StackingClassifier (Balanced + STD),StackingClassifier (Balanced + MEC),-0.24227692307692328,-8.086613526734162,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),StackingClassifier (Baseline),0.35895384615384596,8.430601797717458,2.843938901090796e-13,True,Better
recall,StackingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + MEC),-0.24227692307692328,-8.086613526734162,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),-0.0824615384615387,-1.9227803642678705,0.0573815377943632,False,No Diff
recall,StackingClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),-0.143446153846154,-3.9340773383024943,0.00015515776769439626,True,Worse
recall,StackingClassifier (Balanced + STD),StackingClassifier (SMOTE + STD),0.19118461538461518,3.861321078466098,0.00020126106343064363,True,Better
recall,StackingClassifier (Balanced + STD),VotingClassifier (Balanced + MEC),-0.24067692307692312,-7.778489931090608,7.134569751584579e-12,True,Worse
recall,StackingClassifier (Balanced + STD),VotingClassifier (Balanced + STD),0.0480307692307691,0.965909396945225,0.3364431627534037,False,No Diff
recall,StackingClassifier (Balanced + STD),VotingClassifier (Baseline),0.4262769230769228,8.009191585258865,2.2939254405570054e-12,True,Better
recall,StackingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + MEC),-0.24227692307692328,-8.086613526734162,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),-0.10849230769230789,-2.401543685877593,0.018192019826073446,True,Worse
recall,StackingClassifier (Balanced + STD),VotingClassifier (SMOTE + MEC),-0.24069230769230787,-8.22290366196052,7.974783416961599e-13,True,Worse
recall,StackingClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),0.11344615384615375,1.6460121720142995,0.10293243882821182,False,No Diff
recall,StackingClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),-0.2128307692307695,-6.43526278751512,4.423435512933984e-09,True,Worse
recall,StackingClassifier (Balanced + STD),XGBClassifier (Balanced + STD),0.055384615384615254,1.2887403298576148,0.2004918201119028,False,No Diff
recall,StackingClassifier (Balanced + STD),XGBClassifier (Baseline),0.3318615384615382,7.702915781620108,1.033117768443071e-11,True,Better
recall,StackingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),-0.2255384615384619,-6.95010722978993,3.926921036300793e-10,True,Worse
recall,StackingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),-0.03673846153846161,-0.8095694484038553,0.42012921824185434,False,No Diff
recall,StackingClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),-0.14641538461538484,-3.3414336946892784,0.0011767985519990833,True,Worse
recall,StackingClassifier (Balanced + STD),XGBClassifier (SMOTE + STD),0.28973846153846133,6.454606703197943,4.043486271767848e-09,True,Better
recall,StackingClassifier (Baseline),DESKL (Balanced + MEC),-0.6012307692307692,-19.9993820168148,1.5101524387494232e-36,True,Worse
recall,StackingClassifier (Baseline),DESKL (Balanced + STD),-0.17490769230769232,-4.08385176950751,8.995663218134246e-05,True,Worse
recall,StackingClassifier (Baseline),DESKL (Baseline),0.27326153846153844,7.653622135519182,1.3147255445225628e-11,True,Better
recall,StackingClassifier (Baseline),DESKL (Cost-sensitive + MEC),-0.6012307692307692,-19.9993820168148,1.5101524387494232e-36,True,Worse
recall,StackingClassifier (Baseline),DESKL (Cost-sensitive + STD),-0.43441538461538454,-10.104091539500052,6.486033537145552e-17,True,Worse
recall,StackingClassifier (Baseline),DESKL (SMOTE + MEC),-0.6012307692307692,-19.9993820168148,1.5101524387494232e-36,True,Worse
recall,StackingClassifier (Baseline),DESKL (SMOTE + STD),-0.10698461538461557,-2.3996993525452006,0.018278725966582417,True,Worse
recall,StackingClassifier (Baseline),KNORAE (Balanced + MEC),-0.5944307692307693,-18.94678620451855,1.063511822313342e-34,True,Worse
recall,StackingClassifier (Baseline),KNORAE (Balanced + STD),-0.13092307692307692,-3.1374126689601156,0.0022453591065974576,True,Worse
recall,StackingClassifier (Baseline),KNORAE (Baseline),0.131,2.7281168432458074,0.007537458361294413,True,Better
recall,StackingClassifier (Baseline),KNORAE (Cost-sensitive + MEC),-0.5809230769230768,-17.768287156505366,1.466895212756232e-32,True,Worse
recall,StackingClassifier (Baseline),KNORAE (Cost-sensitive + STD),-0.19066153846153844,-3.8003586101401554,0.0002496864676703651,True,Worse
recall,StackingClassifier (Baseline),KNORAE (SMOTE + MEC),-0.5952307692307693,-19.44701546430096,1.3844621263780373e-35,True,Worse
recall,StackingClassifier (Baseline),KNORAE (SMOTE + STD),-0.07449230769230775,-1.613767186352051,0.109761010075034,False,No Diff
recall,StackingClassifier (Baseline),LogisticRegression (Balanced + MEC),-0.5884923076923075,-18.478755720538583,7.369307520412215e-34,True,Worse
recall,StackingClassifier (Baseline),LogisticRegression (Balanced + STD),-0.33024615384615386,-7.840634592580784,5.25906340962896e-12,True,Worse
recall,StackingClassifier (Baseline),LogisticRegression (Baseline),0.004723076923076941,0.105964399140706,0.915825013962289,False,No Diff
recall,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + MEC),-0.5924615384615385,-18.60429209967781,4.372904819699504e-34,True,Worse
recall,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + STD),-0.43587692307692294,-9.451237532616622,1.722834722850727e-15,True,Worse
recall,StackingClassifier (Baseline),LogisticRegression (SMOTE + MEC),-0.5869076923076922,-18.860487188903008,1.5165689260157395e-34,True,Worse
recall,StackingClassifier (Baseline),LogisticRegression (SMOTE + STD),-0.33144615384615383,-8.210245301231977,8.490916190911412e-13,True,Worse
recall,StackingClassifier (Baseline),METADES (Balanced + MEC),-0.6012307692307692,-19.9993820168148,1.5101524387494232e-36,True,Worse
recall,StackingClassifier (Baseline),METADES (Balanced + STD),-0.09140000000000004,-1.7458001287831548,0.08394797341647023,False,No Diff
recall,StackingClassifier (Baseline),METADES (Baseline),0.2621692307692308,6.450400684368632,4.1232564137963616e-09,True,Better
recall,StackingClassifier (Baseline),METADES (Cost-sensitive + MEC),-0.6012307692307692,-19.9993820168148,1.5101524387494232e-36,True,Worse
recall,StackingClassifier (Baseline),METADES (Cost-sensitive + STD),-0.34578461538461536,-7.39727508434605,4.578119744560327e-11,True,Worse
recall,StackingClassifier (Baseline),METADES (SMOTE + MEC),-0.6012307692307692,-19.9993820168148,1.5101524387494232e-36,True,Worse
recall,StackingClassifier (Baseline),METADES (SMOTE + STD),-0.03275384615384619,-0.7043706713301106,0.4828556110295543,False,No Diff
recall,StackingClassifier (Baseline),RandomForestClassifier (Balanced + MEC),-0.6012307692307692,-19.9993820168148,1.5101524387494232e-36,True,Worse
recall,StackingClassifier (Baseline),RandomForestClassifier (Balanced + STD),-0.24506153846153833,-5.695845048160461,1.262006142285971e-07,True,Worse
recall,StackingClassifier (Baseline),RandomForestClassifier (Baseline),0.28500000000000003,7.093877489163628,1.9759315821949104e-10,True,Better
