Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,XGBClassifier (Balanced + MEC),VotingClassifier (Balanced + MEC),0.08617226125525412,6.036219450721244,2.755755288379789e-08,True,Better
f1,XGBClassifier (Balanced + MEC),VotingClassifier (Balanced + STD),-0.14573004138522977,-5.006983356995017,2.4106859586345125e-06,True,Worse
f1,XGBClassifier (Balanced + MEC),VotingClassifier (Baseline),-0.0652101095100267,-1.3407192860677455,0.18307994203532718,False,No Diff
f1,XGBClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + MEC),0.08738762066469097,6.114631650673116,1.9307202361863315e-08,True,Better
f1,XGBClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + STD),-0.04368411956835794,-1.4232846816283908,0.1577974586856306,False,No Diff
f1,XGBClassifier (Balanced + MEC),VotingClassifier (SMOTE + MEC),0.08318019625488726,5.463616633162729,3.482606828270122e-07,True,Better
f1,XGBClassifier (Balanced + MEC),VotingClassifier (SMOTE + STD),-0.10982615455326322,-3.5497692239021656,0.0005916939563868762,True,Worse
f1,XGBClassifier (Balanced + MEC),XGBClassifier (Balanced + STD),-0.2067597127128294,-8.484991396576563,2.1696597784983447e-13,True,Worse
f1,XGBClassifier (Balanced + MEC),XGBClassifier (Baseline),-0.158322561669396,-4.90153687931134,3.721564173923236e-06,True,Worse
f1,XGBClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),0.03921392840282811,1.981346255143274,0.05032598076918609,False,No Diff
f1,XGBClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),-0.15344186339349325,-6.616388406398558,1.9006893037043362e-09,True,Worse
f1,XGBClassifier (Balanced + MEC),XGBClassifier (SMOTE + MEC),-0.05067800181570836,-1.4073477273292263,0.16245625396911312,False,No Diff
f1,XGBClassifier (Balanced + MEC),XGBClassifier (SMOTE + STD),-0.13610502556190995,-3.4841497979004914,0.0007369522600975659,True,Worse
f1,XGBClassifier (Balanced + STD),DESKL (Balanced + MEC),0.2944914060975578,14.200868584524732,1.277995013330525e-25,True,Better
f1,XGBClassifier (Balanced + STD),DESKL (Balanced + STD),0.054862404025424305,1.620871240367026,0.10822616134214456,False,No Diff
f1,XGBClassifier (Balanced + STD),DESKL (Baseline),0.3577511534445652,8.296249629463258,5.543412169029649e-13,True,Better
f1,XGBClassifier (Balanced + STD),DESKL (Cost-sensitive + MEC),0.2944914060975578,14.176518178575334,1.4329509101371953e-25,True,Better
f1,XGBClassifier (Balanced + STD),DESKL (Cost-sensitive + STD),0.1311832559717867,4.987887927766639,2.6088579574356045e-06,True,Better
f1,XGBClassifier (Balanced + STD),DESKL (SMOTE + MEC),0.2944914060975578,14.027684062295712,2.8884603549150064e-25,True,Better
f1,XGBClassifier (Balanced + STD),DESKL (SMOTE + STD),0.10066127480947246,3.0270349846273947,0.0031481479698255953,True,Better
f1,XGBClassifier (Balanced + STD),KNORAE (Balanced + MEC),0.2928289075859362,14.010597885238399,3.131023532112675e-25,True,Better
f1,XGBClassifier (Balanced + STD),KNORAE (Balanced + STD),0.1520519636318473,4.812509965516186,5.348719673276353e-06,True,Better
f1,XGBClassifier (Balanced + STD),KNORAE (Baseline),0.23590203580935515,5.6285881587389275,1.6967275223403111e-07,True,Better
f1,XGBClassifier (Balanced + STD),KNORAE (Cost-sensitive + MEC),0.29127357790038694,14.065811871238381,2.413080479374744e-25,True,Better
f1,XGBClassifier (Balanced + STD),KNORAE (Cost-sensitive + STD),0.15183946036000157,4.817842871616978,5.234295992451908e-06,True,Better
f1,XGBClassifier (Balanced + STD),KNORAE (SMOTE + MEC),0.2940645112996411,14.079926795370605,2.2577691848826414e-25,True,Better
f1,XGBClassifier (Balanced + STD),KNORAE (SMOTE + STD),0.18588468869277536,5.787487342228949,8.409972940342291e-08,True,Better
f1,XGBClassifier (Balanced + STD),LogisticRegression (Balanced + MEC),0.26091272883920724,12.062670599748754,3.769493677480591e-21,True,Better
f1,XGBClassifier (Balanced + STD),LogisticRegression (Balanced + STD),0.0675426277261062,2.3026352044394924,0.02339258361663833,True,Better
f1,XGBClassifier (Balanced + STD),LogisticRegression (Baseline),0.09784383764770077,2.271536688614059,0.025278907461248636,True,Better
f1,XGBClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),0.2718360984869826,13.046270159616025,3.125566217392041e-23,True,Better
f1,XGBClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + STD),0.11504889745550062,4.097719520934342,8.547430652697286e-05,True,Better
f1,XGBClassifier (Balanced + STD),LogisticRegression (SMOTE + MEC),0.2563493454005137,11.379863370216379,1.1016868834774876e-19,True,Better
f1,XGBClassifier (Balanced + STD),LogisticRegression (SMOTE + STD),0.07051936682127236,2.4591922855283914,0.015659780406780503,True,Better
f1,XGBClassifier (Balanced + STD),METADES (Balanced + MEC),0.2944914060975578,14.134395949948493,1.746941482507024e-25,True,Better
f1,XGBClassifier (Balanced + STD),METADES (Balanced + STD),0.0859311925509636,2.303609857019538,0.02333552423081789,True,Better
f1,XGBClassifier (Balanced + STD),METADES (Baseline),0.3581303204634194,7.075858598405485,2.1540452369861134e-10,True,Better
f1,XGBClassifier (Balanced + STD),METADES (Cost-sensitive + MEC),0.2944914060975578,14.15723126311812,1.5689873659665906e-25,True,Better
f1,XGBClassifier (Balanced + STD),METADES (Cost-sensitive + STD),0.09584571062122238,3.492772463282064,0.0007161072810365812,True,Better
f1,XGBClassifier (Balanced + STD),METADES (SMOTE + MEC),0.29439990339298844,14.135451158366616,1.738287854907596e-25,True,Better
f1,XGBClassifier (Balanced + STD),METADES (SMOTE + STD),0.1433509385936826,4.104343125901166,8.340979130230538e-05,True,Better
f1,XGBClassifier (Balanced + STD),RandomForestClassifier (Balanced + MEC),0.2944914060975578,14.112005974328692,1.941121485469376e-25,True,Better
f1,XGBClassifier (Balanced + STD),RandomForestClassifier (Balanced + STD),0.057400163246855596,1.7225783409603823,0.08808731653785365,False,No Diff
f1,XGBClassifier (Balanced + STD),RandomForestClassifier (Baseline),0.3760209955992794,9.040021596410929,1.3557976285994967e-14,True,Better
f1,XGBClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + MEC),0.2944914060975578,14.13477372606507,1.7438384241199652e-25,True,Better
f1,XGBClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),0.16964241089226134,6.207822214647684,1.2619174534775483e-08,True,Better
f1,XGBClassifier (Balanced + STD),RandomForestClassifier (SMOTE + MEC),0.2944914060975578,14.165350351547884,1.5102060222825587e-25,True,Better
f1,XGBClassifier (Balanced + STD),RandomForestClassifier (SMOTE + STD),0.10947615482480133,3.217130423271916,0.0017501439998986047,True,Better
f1,XGBClassifier (Balanced + STD),StackingClassifier (Balanced + MEC),0.29305346461301324,14.282848947721563,8.697958748349239e-26,True,Better
f1,XGBClassifier (Balanced + STD),StackingClassifier (Balanced + STD),0.024594905667444156,0.8627985496600983,0.3903335504389578,False,No Diff
f1,XGBClassifier (Balanced + STD),StackingClassifier (Baseline),0.05672293602017253,1.5862332043025464,0.11587547712397755,False,No Diff
f1,XGBClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + MEC),0.2944914060975578,14.048326899475532,2.6204513505392426e-25,True,Better
f1,XGBClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),0.07081210808783905,2.547225335088564,0.012397608767665573,True,Better
f1,XGBClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),0.14020036071979197,5.169088593802818,1.2249629270452322e-06,True,Better
f1,XGBClassifier (Balanced + STD),StackingClassifier (SMOTE + STD),0.005747244581790101,0.17248397171720495,0.8634091874219567,False,No Diff
f1,XGBClassifier (Balanced + STD),VotingClassifier (Balanced + MEC),0.2929319739680835,14.416699189172135,4.6484263021562316e-26,True,Better
f1,XGBClassifier (Balanced + STD),VotingClassifier (Balanced + STD),0.06102967132759962,1.8734739465330459,0.06395264038959199,False,No Diff
f1,XGBClassifier (Balanced + STD),VotingClassifier (Baseline),0.1415496032028027,2.607634719975548,0.01052701433469324,True,Better
f1,XGBClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + MEC),0.29414733337752036,14.044507690725467,2.66807965599815e-25,True,Better
f1,XGBClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),0.16307559314447145,4.589420151089968,1.3058547587564252e-05,True,Better
f1,XGBClassifier (Balanced + STD),VotingClassifier (SMOTE + MEC),0.28993990896771665,13.656802115959488,1.675139741526143e-24,True,Better
f1,XGBClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),0.09693355815956617,2.925096063329302,0.004269695746242482,True,Better
f1,XGBClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),0.2067597127128294,8.484991396576563,2.1696597784983447e-13,True,Better
f1,XGBClassifier (Balanced + STD),XGBClassifier (Baseline),0.04843715104343338,1.3835801432222372,0.16959888725098532,False,No Diff
f1,XGBClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),0.2459736411156575,9.939129840971363,1.4852371184767735e-16,True,Better
f1,XGBClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),0.05331784931933614,2.1294209371943404,0.035699455427534096,True,Better
f1,XGBClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),0.15608171089712103,4.011633180885734,0.00011718574395183595,True,Better
f1,XGBClassifier (Balanced + STD),XGBClassifier (SMOTE + STD),0.07065468715091944,1.694248735561924,0.09336182712891146,False,No Diff
f1,XGBClassifier (Baseline),DESKL (Balanced + MEC),0.24605425505412443,8.83608256359211,3.763099648903713e-14,True,Better
f1,XGBClassifier (Baseline),DESKL (Balanced + STD),0.006425252981990925,0.1676397016271268,0.8672087069348178,False,No Diff
f1,XGBClassifier (Baseline),DESKL (Baseline),0.3093140024011318,6.236410205582784,1.107012922333902e-08,True,Better
f1,XGBClassifier (Baseline),DESKL (Cost-sensitive + MEC),0.24605425505412443,8.853098623059575,3.456109418632212e-14,True,Better
f1,XGBClassifier (Baseline),DESKL (Cost-sensitive + STD),0.08274610492835333,2.512678936269258,0.013596959591396009,True,Better
f1,XGBClassifier (Baseline),DESKL (SMOTE + MEC),0.24605425505412443,8.844761912631489,3.6032577828186084e-14,True,Better
f1,XGBClassifier (Baseline),DESKL (SMOTE + STD),0.05222412376603908,1.32408681259915,0.1885232057520326,False,No Diff
f1,XGBClassifier (Baseline),KNORAE (Balanced + MEC),0.24439175654250284,8.763389012432238,5.4119765513687123e-14,True,Better
f1,XGBClassifier (Baseline),KNORAE (Balanced + STD),0.10361481258841393,3.028805106443396,0.003131336468939865,True,Better
f1,XGBClassifier (Baseline),KNORAE (Baseline),0.18746488476592177,4.0141538744229495,0.00011611488319849206,True,Better
f1,XGBClassifier (Baseline),KNORAE (Cost-sensitive + MEC),0.24283642685695356,8.642819101963282,9.880985934626965e-14,True,Better
f1,XGBClassifier (Baseline),KNORAE (Cost-sensitive + STD),0.10340230931656819,3.0115571949190465,0.003298744214017939,True,Better
f1,XGBClassifier (Baseline),KNORAE (SMOTE + MEC),0.24562736025620774,8.853917647338395,3.441980667875451e-14,True,Better
f1,XGBClassifier (Baseline),KNORAE (SMOTE + STD),0.13744753764934198,3.5663810269276333,0.0005594680108943336,True,Better
f1,XGBClassifier (Baseline),LogisticRegression (Balanced + MEC),0.21247557779577386,7.167850754360726,1.3854970004431988e-10,True,Better
f1,XGBClassifier (Baseline),LogisticRegression (Balanced + STD),0.019105476682672817,0.5293818711034609,0.597725655759678,False,No Diff
f1,XGBClassifier (Baseline),LogisticRegression (Baseline),0.04940668660426739,1.1028672367405044,0.2727585660143568,False,No Diff
f1,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + MEC),0.2233989474435492,7.8506424480080685,5.006759067763682e-12,True,Better
f1,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + STD),0.06661174641206724,2.0132151553376674,0.04680670485361024,True,Better
f1,XGBClassifier (Baseline),LogisticRegression (SMOTE + MEC),0.2079121943570803,6.938306112147483,4.153878845604981e-10,True,Better
f1,XGBClassifier (Baseline),LogisticRegression (SMOTE + STD),0.022082215777838976,0.7052870227591992,0.48228778793226523,False,No Diff
f1,XGBClassifier (Baseline),METADES (Balanced + MEC),0.24605425505412443,8.868974678636032,3.1922680758473694e-14,True,Better
f1,XGBClassifier (Baseline),METADES (Balanced + STD),0.03749404150753022,0.8967507713050574,0.37202740099159526,False,No Diff
f1,XGBClassifier (Baseline),METADES (Baseline),0.30969316941998604,6.20931536875825,1.2533221986218058e-08,True,Better
f1,XGBClassifier (Baseline),METADES (Cost-sensitive + MEC),0.24605425505412443,8.88676621765039,2.92040769179223e-14,True,Better
f1,XGBClassifier (Baseline),METADES (Cost-sensitive + STD),0.047408559577789,1.3505406153245383,0.17992174661328098,False,No Diff
f1,XGBClassifier (Baseline),METADES (SMOTE + MEC),0.24596275234955506,8.825329268913894,3.970982826357567e-14,True,Better
f1,XGBClassifier (Baseline),METADES (SMOTE + STD),0.0949137875502492,2.498909679480732,0.014103298803210975,True,Better
f1,XGBClassifier (Baseline),RandomForestClassifier (Balanced + MEC),0.24605425505412443,8.868351229715167,3.202239439444115e-14,True,Better
f1,XGBClassifier (Baseline),RandomForestClassifier (Balanced + STD),0.008963012203422216,0.23778206701280258,0.8125415493515145,False,No Diff
f1,XGBClassifier (Baseline),RandomForestClassifier (Baseline),0.327583844555846,7.095282287686654,1.962675378245293e-10,True,Better
f1,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + MEC),0.24605425505412443,8.852840335934319,3.4605770473436546e-14,True,Better
f1,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + STD),0.12120525984882796,3.712770584679703,0.00033903639319212043,True,Better
f1,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + MEC),0.24605425505412443,8.862082283773825,3.304248104717951e-14,True,Better
f1,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + STD),0.06103900378136795,1.4662633224392374,0.14574579332562537,False,No Diff
f1,XGBClassifier (Baseline),StackingClassifier (Balanced + MEC),0.24461631356957986,8.877702341982674,3.055888729938518e-14,True,Better
f1,XGBClassifier (Baseline),StackingClassifier (Balanced + STD),-0.023842245375989224,-0.8055375666110454,0.4224401054269603,False,No Diff
f1,XGBClassifier (Baseline),StackingClassifier (Baseline),0.008285784976739152,0.22517644845760346,0.8223061643035252,False,No Diff
f1,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + MEC),0.24605425505412443,8.79534308091715,4.6132049126080955e-14,True,Better
f1,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + STD),0.022374957044405674,0.7022737924976344,0.48415634151306786,False,No Diff
f1,XGBClassifier (Baseline),StackingClassifier (SMOTE + MEC),0.09176320967635859,2.616716823419677,0.010268967166484044,True,Better
f1,XGBClassifier (Baseline),StackingClassifier (SMOTE + STD),-0.04268990646164328,-1.0223549694553844,0.30910467494482136,False,No Diff
f1,XGBClassifier (Baseline),VotingClassifier (Balanced + MEC),0.24449482292465013,8.705701167240985,7.21930832663527e-14,True,Better
f1,XGBClassifier (Baseline),VotingClassifier (Balanced + STD),0.012592520284166242,0.31730303851505365,0.7516818899969009,False,No Diff
f1,XGBClassifier (Baseline),VotingClassifier (Baseline),0.09311245215936931,1.582752574248443,0.11666740890697011,False,No Diff
f1,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + MEC),0.24571018233408698,8.844319094083213,3.611246368113635e-14,True,Better
f1,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + STD),0.11463844210103807,2.889603686269814,0.004739615739051806,True,Better
f1,XGBClassifier (Baseline),VotingClassifier (SMOTE + MEC),0.24150275792428327,8.571093179089766,1.412977564809379e-13,True,Better
f1,XGBClassifier (Baseline),VotingClassifier (SMOTE + STD),0.04849640711613279,1.2236167295156326,0.224001183653165,False,No Diff
f1,XGBClassifier (Baseline),XGBClassifier (Balanced + MEC),0.158322561669396,4.90153687931134,3.721564173923236e-06,True,Better
f1,XGBClassifier (Baseline),XGBClassifier (Balanced + STD),-0.04843715104343338,-1.3835801432222372,0.16959888725098532,False,No Diff
f1,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + MEC),0.19753649007222412,6.155930313656598,1.5995948365716993e-08,True,Better
f1,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + STD),0.004880698275902762,0.13908018756917914,0.8896693158962728,False,No Diff
f1,XGBClassifier (Baseline),XGBClassifier (SMOTE + MEC),0.10764455985368765,2.5600916950062786,0.011975821380639119,True,Better
f1,XGBClassifier (Baseline),XGBClassifier (SMOTE + STD),0.022217536107486058,0.5166210951176223,0.6065728322313089,False,No Diff
f1,XGBClassifier (Cost-sensitive + MEC),DESKL (Balanced + MEC),0.0485177649819003,3.5468340114676606,0.0005975674129712595,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),DESKL (Balanced + STD),-0.1911112370902332,-6.774568095769585,9.029599680154463e-10,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),DESKL (Baseline),0.1117775123289077,2.8572857643814897,0.005208373902608737,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),0.0485177649819003,3.548692623849904,0.000593841905039458,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),-0.1147903851438708,-5.037126541828372,2.127353879966252e-06,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),DESKL (SMOTE + MEC),0.0485177649819003,3.549887506907725,0.0005914584154505824,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),DESKL (SMOTE + STD),-0.14531236630618505,-5.044252736987244,2.065272166679194e-06,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),KNORAE (Balanced + MEC),0.04685526647027871,3.393825245985017,0.0009925264951493734,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),KNORAE (Balanced + STD),-0.0939216774838102,-3.321288677943399,0.001255842312656203,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),KNORAE (Baseline),-0.010071605306302356,-0.25052658176551834,0.8026993390010759,False,No Diff
f1,XGBClassifier (Cost-sensitive + MEC),KNORAE (Cost-sensitive + MEC),0.04529993678472943,3.383944877477349,0.0010250588593072381,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),-0.09413418075565594,-3.465213862321675,0.0007847538999984908,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),0.048090870183983614,3.581991376144554,0.0005307032123863446,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),KNORAE (SMOTE + STD),-0.06008895242288215,-2.0942137287202063,0.038794966715985375,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),0.014939087723549738,0.9482883014037348,0.3452917793505269,False,No Diff
f1,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),-0.1784310133895513,-7.098803046573524,1.9298383396312133e-10,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Baseline),-0.14812980346795673,-3.8124983554872767,0.0002392351264970588,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),0.025862457371325087,1.7343678755803216,0.08596538207294191,False,No Diff
f1,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),-0.13092474366015688,-6.081054541723328,2.248988705465761e-08,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),0.01037570428485618,0.6269112212611725,0.5321605094347662,False,No Diff
f1,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),-0.17545427429438515,-7.491702459995002,2.894750698611622e-11,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),METADES (Balanced + MEC),0.0485177649819003,3.5495206355404565,0.0005921892676922765,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),METADES (Balanced + STD),-0.1600424485646939,-4.71685275238461,7.865531125650869e-06,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),METADES (Baseline),0.11215667934776188,2.465688208532053,0.01539515522907052,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),0.0485177649819003,3.5453858588807474,0.000600485466919714,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),-0.15012793049443512,-5.850776576659064,6.343603976317681e-08,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),METADES (SMOTE + MEC),0.048426262277330934,3.5366565626922375,0.0006183623092192992,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),METADES (SMOTE + STD),-0.10262270252197492,-3.286071441413198,0.0014060992193977626,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + MEC),0.0485177649819003,3.5874561975109795,0.0005209681813182743,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),-0.1885734778688019,-7.2142327257168635,1.1084389289766116e-10,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Baseline),0.1300473544836219,3.056960186759961,0.002874867624545467,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0485177649819003,3.5414534306020276,0.0006084774464293236,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.07633123022339616,-3.37422599271181,0.001058034826922458,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + MEC),0.0485177649819003,3.5699090983766326,0.000552840808702949,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + STD),-0.13649748629085617,-4.696620301703016,8.529250950551324e-06,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + MEC),0.04707982349735573,3.3367219247007114,0.001194856807367521,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),-0.22137873544821335,-8.59162972202679,1.2754858223314754e-13,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Baseline),-0.18925070509548497,-5.787537200542613,8.408109492114455e-08,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + MEC),0.0485177649819003,3.6218139702773438,0.0004635281866561583,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),-0.17516153302781845,-8.02181276834672,2.1554597348702434e-12,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),-0.10577328039586553,-5.382793112671972,4.934919692431058e-07,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + STD),-0.2402263965338674,-7.853265108226297,4.942655526931264e-12,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),0.04695833285242601,3.4822980968097994,0.0007415026869655029,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),-0.18494396978805788,-6.209089357818364,1.2546194996566318e-08,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Baseline),-0.10442403791285482,-2.0898102549277566,0.03919796709935734,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + MEC),0.048173692261862855,3.548133916458879,0.0005949594964046917,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),-0.08289804797118605,-2.7009863496881663,0.00813370471143479,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),0.04396626785205915,3.158794337567716,0.0021010781829269754,True,Better
f1,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),-0.14904008295609134,-4.990915642480803,2.5764102423237043e-06,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),-0.03921392840282811,-1.981346255143274,0.05032598076918609,False,No Diff
f1,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),-0.2459736411156575,-9.939129840971363,1.4852371184767735e-16,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (Baseline),-0.19753649007222412,-6.155930313656598,1.5995948365716993e-08,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),-0.19265579179632136,-8.496535625382338,2.0484864937997775e-13,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),-0.08989193021853648,-2.4237946072023835,0.01717440891293533,True,Worse
f1,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),-0.17531895396473807,-5.086891658373861,1.7290882233836388e-06,True,Worse
f1,XGBClassifier (Cost-sensitive + STD),DESKL (Balanced + MEC),0.24117355677822166,12.482987320003156,4.80951141906547e-22,True,Better
f1,XGBClassifier (Cost-sensitive + STD),DESKL (Balanced + STD),0.0015445547060881637,0.0454619379700187,0.9638306891740915,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),DESKL (Baseline),0.30443330412522907,7.197592365737852,1.2008650041633948e-10,True,Better
f1,XGBClassifier (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),0.24117355677822166,12.339599855521246,9.691355145543125e-22,True,Better
f1,XGBClassifier (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),0.07786540665245056,2.781946951847778,0.006470684456111583,True,Better
f1,XGBClassifier (Cost-sensitive + STD),DESKL (SMOTE + MEC),0.24117355677822166,12.287451469840892,1.2509715815535688e-21,True,Better
f1,XGBClassifier (Cost-sensitive + STD),DESKL (SMOTE + STD),0.047343425490136315,1.3788440347405266,0.17105032921363064,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),KNORAE (Balanced + MEC),0.23951105826660007,12.09813993335319,3.166429505690747e-21,True,Better
f1,XGBClassifier (Cost-sensitive + STD),KNORAE (Balanced + STD),0.09873411431251117,3.305446005069841,0.001321471798621753,True,Better
f1,XGBClassifier (Cost-sensitive + STD),KNORAE (Baseline),0.182584186490019,4.1148271639547,8.02394735217812e-05,True,Better
f1,XGBClassifier (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),0.2379557285810508,12.02115472795219,4.6233916008082884e-21,True,Better
f1,XGBClassifier (Cost-sensitive + STD),KNORAE (Cost-sensitive + STD),0.09852161104066542,3.2576790990645272,0.0015393191093857068,True,Better
f1,XGBClassifier (Cost-sensitive + STD),KNORAE (SMOTE + MEC),0.24074666198030498,12.363525514192379,8.62096214614766e-22,True,Better
f1,XGBClassifier (Cost-sensitive + STD),KNORAE (SMOTE + STD),0.13256683937343922,4.13780866561448,7.368953747666912e-05,True,Better
f1,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),0.2075948795198711,10.12033756279543,5.977951709798273e-17,True,Better
f1,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + STD),0.014224778406770056,0.4777313502620226,0.6338945456803019,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Baseline),0.04452598832836463,1.1185910538007615,0.26602151310312083,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),0.21851824916764645,10.524260597248949,7.881256302522653e-18,True,Better
f1,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),0.06173104813616448,2.3448520987274604,0.021030793345806945,True,Better
f1,XGBClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),0.20303149608117754,9.547143612755814,1.0642656413152349e-15,True,Better
