Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,KNORAE (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.04568432797298322,-1.475417467580368,0.1432737394015828,False,No Diff
f1,KNORAE (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.18013744411098498,-4.607600134709919,1.21533117469342e-05,True,Worse
f1,KNORAE (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.04433508548997267,-0.8009623123453167,0.42507156542629065,False,No Diff
f1,KNORAE (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.10826264468474522,4.2155324235237766,5.513145569337233e-05,True,Better
f1,KNORAE (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.022809095548303737,-0.6339356804540663,0.5275848164294454,False,No Diff
f1,KNORAE (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.10405522027494146,4.021419333061096,0.0001130804760964016,True,Better
f1,KNORAE (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.08895113053320897,-2.3335169013428287,0.021643272460932287,True,Worse
f1,KNORAE (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.13744753764934192,-3.885391584884945,0.00018472585515621283,True,Worse
f1,KNORAE (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.060088952422882314,2.1268096083725316,0.03592147457180825,True,Better
f1,KNORAE (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.13256683937343905,-4.031889809159237,0.00010884073070324968,True,Worse
f1,KNORAE (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.029802977795654273,-0.6884773291825259,0.4927624344328907,False,No Diff
f1,KNORAE (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.11523000154185575,-2.5740294295871697,0.011533523548717364,True,Worse
f1,LogisticRegression (Baseline),DESKL (Baseline),0.25990731579686444,5.594629390115943,1.9690262349100915e-07,True,Better
f1,LogisticRegression (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.19664756844985704,5.574530556851909,2.1499249916472452e-07,True,Better
f1,LogisticRegression (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.033339418324085934,0.8074078335640746,0.42136721651060827,False,No Diff
f1,LogisticRegression (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.19664756844985704,5.580808661678,2.091735551586111e-07,True,Better
f1,LogisticRegression (Baseline),DESKL (SMOTE + Standard Threshold),0.0028174371617716853,0.06418874441589138,0.9489493703745069,False,No Diff
f1,LogisticRegression (Baseline),KNORAE (Baseline),0.13805819816165438,2.7824105049779937,0.006462129116609951,True,Better
f1,LogisticRegression (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.19342974025268617,5.455810556208926,3.6022350850893493e-07,True,Better
f1,LogisticRegression (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.05399562271230074,1.3264931763518404,0.1877282668383309,False,No Diff
f1,LogisticRegression (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.1962206736519403,5.517858359659323,2.752378106961727e-07,True,Better
f1,LogisticRegression (Baseline),KNORAE (SMOTE + Standard Threshold),0.08804085104507442,1.8900083627737527,0.061682057527659845,False,No Diff
f1,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.17399226083928188,4.8864956030023405,3.957762927847736e-06,True,Better
f1,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.01720505980779985,0.4460408011028558,0.656541788161697,False,No Diff
f1,LogisticRegression (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.15850550775281286,4.336934618339915,3.481393085336586e-05,True,Better
f1,LogisticRegression (Baseline),LogisticRegression (SMOTE + Standard Threshold),-0.02732447082642836,-0.6756229269599009,0.5008552021019597,False,No Diff
f1,LogisticRegression (Baseline),METADES (Baseline),0.26028648281571864,4.3532552715438655,3.270809454893635e-05,True,Better
f1,LogisticRegression (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.19664756844985704,5.560141787451021,2.2893442554639622e-07,True,Better
f1,LogisticRegression (Baseline),METADES (Cost-sensitive + Standard Threshold),-0.0019981270264785578,-0.053125083998528104,0.9577392985657398,False,No Diff
f1,LogisticRegression (Baseline),METADES (SMOTE + Minimum Expected Cost),0.19655606574528767,5.561925262059499,2.2715934074195382e-07,True,Better
f1,LogisticRegression (Baseline),METADES (SMOTE + Standard Threshold),0.045507100945981815,1.0237517562749057,0.30844761007904664,False,No Diff
f1,LogisticRegression (Baseline),RandomForestClassifier (Baseline),0.27817715795157866,5.7280223302734985,1.0947496057644505e-07,True,Better
f1,LogisticRegression (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.19664756844985704,5.569334450458691,2.1992841654442162e-07,True,Better
f1,LogisticRegression (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.07179857324456052,1.9129737293498348,0.05864105528968353,False,No Diff
f1,LogisticRegression (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.19664756844985704,5.577231778632932,2.1246962963972957e-07,True,Better
f1,LogisticRegression (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.011632317177100615,0.2657810239152216,0.7909605563172711,False,No Diff
f1,LogisticRegression (Baseline),StackingClassifier (Baseline),-0.04112090162752824,-0.9428714072586338,0.34804193241221937,False,No Diff
f1,LogisticRegression (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.19664756844985704,5.569712340253688,2.1956573240476333e-07,True,Better
f1,LogisticRegression (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),-0.027031729559861717,-0.6534452406010967,0.5149840927965749,False,No Diff
f1,LogisticRegression (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.0423565230720912,1.0541126273298567,0.29439721066534097,False,No Diff
f1,LogisticRegression (Baseline),StackingClassifier (SMOTE + Standard Threshold),-0.09209659306591056,-2.0542820530832255,0.04258348037329449,True,Worse
f1,LogisticRegression (Baseline),VotingClassifier (Baseline),0.04370576555510175,0.7929024980268923,0.4297307445276083,False,No Diff
f1,LogisticRegression (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.19630349572981964,5.5623979877532435,2.266911063252636e-07,True,Better
f1,LogisticRegression (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.06523175549677068,1.4719131262872447,0.14421619231187993,False,No Diff
f1,LogisticRegression (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.19209607132001588,5.407065122097831,4.445653500255079e-07,True,Better
f1,LogisticRegression (Baseline),VotingClassifier (SMOTE + Standard Threshold),-0.0009102794881345466,-0.019920112724429475,0.984147193554624,False,No Diff
f1,LogisticRegression (Baseline),XGBClassifier (Baseline),-0.0494066866042675,-1.089115294410019,0.2787471267724675,False,No Diff
f1,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.14812980346795673,3.9110827949059837,0.00016851050175543315,True,Better
f1,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),-0.04452598832836463,-1.0841487855029666,0.2809320507016908,False,No Diff
f1,LogisticRegression (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.05823787324942015,1.217702174271346,0.22623157544739939,False,No Diff
f1,LogisticRegression (Baseline),XGBClassifier (SMOTE + Standard Threshold),-0.027189150496781334,-0.6224094271819174,0.5351036443535134,False,No Diff
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),0.08591505495758259,2.2772768032603663,0.024920990027859035,True,Better
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.02265530761057516,4.2197227182450705,5.427072065010489e-05,True,Better
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.14065284251519594,-7.125748733098529,1.6959215510319858e-10,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.02265530761057516,4.2721559756884755,4.4535499067223867e-05,True,Better
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.1711748236775102,-6.132772592555565,1.7776849518726758e-08,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.0359340626776275,-0.9694718018685806,0.33467241832469574,False,No Diff
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.01943747941340429,3.163137946881852,0.0020728434446993195,True,Better
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.11999663812698114,-5.154494611224209,1.302540557172271e-06,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.022228412812658416,3.9298873910557135,0.0001575130125191855,True,Better
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.08595140979420746,-3.2333067953453902,0.0016629971197379312,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.17399226083928188,-4.8864956030023405,3.957762927847736e-06,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.15678720103148203,-8.080702884285492,1.6116571282946961e-12,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.015486753086469018,-1.4624708319052624,0.14677960641881696,False,No Diff
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.20131673166571024,-10.472075064906667,1.023692444060217e-17,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),0.08629422197643674,1.9708541774532318,0.05153282774499513,False,No Diff
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.02265530761057516,4.072586519762236,9.37628476000443e-05,True,Better
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.17599038786576043,-8.354989832508945,4.14125813621382e-13,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.02256380490600579,4.1711217817659385,6.509890987755604e-05,True,Better
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.12848515989330006,-4.665640388470275,9.652013562893272e-06,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),0.10418489711229678,2.677438292413099,0.008685622583881569,True,Better
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.02265530761057516,4.166914709945436,6.61281963082758e-05,True,Better
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.10219368759472136,-5.357390525548587,5.503383778755945e-07,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.02265530761057516,4.149966072736243,7.043536866765815e-05,True,Better
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.16235994366218126,-5.591739214117535,1.9940887214893904e-07,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.21511316246681011,-7.28452101930783,7.898592614893343e-11,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.02265530761057516,4.072069808588941,9.394108217081142e-05,True,Better
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.2010239903991436,-10.3220254737507,2.172383361495119e-17,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.13163573776719067,-8.106842417999088,1.4163603934414716e-12,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.26608885390519244,-9.841982255855518,2.41964230812109e-16,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.13028649528418013,-2.699533061416631,0.00816682150023995,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.022311234890537768,4.0391975742491475,0.00010597230709402935,True,Better
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.1087605053425112,-3.8023325870144427,0.0002479579365908664,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.018103810480734006,2.804487646148235,0.006066440187799244,True,Better
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.17490254032741642,-6.669451219389689,1.4817140783383838e-09,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.22339894744354938,-7.973453131430146,2.7359090932276967e-12,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.025862457371325143,-1.8404589594636995,0.0686963500018021,False,No Diff
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.2185182491676465,-11.353904158604596,1.2533361975715266e-19,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.11575438758986173,-3.814131343207058,0.00023786146411986376,True,Worse
f1,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.2011814113360632,-6.3481904696353135,6.618933971740605e-09,True,Worse
f1,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Baseline),0.2427022559890646,5.95277248494399,4.0158030506136e-08,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.17944250864205719,10.373521277524551,1.6778783522419593e-17,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.016134358516286085,0.65165073589694,0.5161364545812495,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.17944250864205719,10.418023260284407,1.3422886073554977e-17,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.014387622646028164,-0.4829414658660164,0.630203560582697,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Baseline),0.12085313835385453,2.914202012639022,0.00440916075451983,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.17622468044488632,10.088604339326565,7.010565399057421e-17,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.03679056290450089,1.3280232996641639,0.1872241006596468,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.17901561384414044,10.396464854362671,1.4955183021516073e-17,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.07083579123727457,2.345965775805027,0.02097145273795082,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.01720505980779985,-0.4460408011028558,0.656541788161697,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.15678720103148203,8.080702884285492,1.6116571282946961e-12,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.141300447945013,7.339412672997875,6.058396148198049e-11,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.04452953063422821,-1.8247464998493577,0.07105506864303653,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Baseline),0.24308142300791877,5.333498250379888,6.096264084464239e-07,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.17944250864205719,10.341755911538932,1.9676728563659514e-17,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),-0.019203186834278407,-0.743107728110686,0.45917625203486445,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.17935100593748782,10.382238125849831,1.6061100314002402e-17,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),0.028302041138181966,0.8968205648425347,0.37199033530165215,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),0.2609720981437788,5.789508431022785,8.334759285131808e-08,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.17944250864205719,10.43563681249721,1.228839001831307e-17,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.054593513436760666,2.301552385686391,0.023456119541374183,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.17944250864205719,10.447929399468599,1.1553994879536776e-17,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.0055727426306992345,-0.16254120772322878,0.8712109876298613,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.05832596143532809,-1.8271509085802655,0.07068981435450247,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.17944250864205719,10.329649911555073,2.0908639675090163e-17,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.044236789367661566,-1.7627345448203098,0.08103126889880037,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.02515146326429135,1.1129773536841057,0.2684132973778527,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.10930165287371041,-3.4692759460673273,0.0007742598297905656,True,Worse
f1,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),0.0265007057473019,0.5225468640065093,0.6024570407267988,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.1790984359220198,10.391380019738218,1.5341414412332443e-17,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.04802669568897083,1.574217496672032,0.11862762687073604,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.17489101151221603,9.706664559105283,4.775408004242037e-16,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.018115339295934396,-0.5890680166729666,0.5571574305872049,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.06661174641206735,-1.8367990613691338,0.06923984848658975,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.13092474366015688,5.696010855531409,1.261083070492022e-07,True,Better
f1,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.06173104813616448,-2.246744410728919,0.026877179396015576,True,Worse
f1,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.0410328134416203,1.0703944596326687,0.2870445071400767,False,No Diff
f1,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.04439421030458118,-1.119808997765215,0.2655045657623681,False,No Diff
f1,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Baseline),0.1014018080440516,2.7084679796204876,0.007965140354616512,True,Better
f1,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.03814206069704418,4.358885919483298,3.2010496817583614e-05,True,Better
f1,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.12516608942872692,-6.008567138365795,3.1227456008799255e-08,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.03814206069704418,4.352671489763371,3.278125413548856e-05,True,Better
f1,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.15568807059104117,-5.550494740426874,2.3877446156078695e-07,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Baseline),-0.02044730959115848,-0.5203957072930535,0.6039496678420548,False,No Diff
f1,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.03492423249987331,3.8586283384637463,0.00020319626509945595,True,Better
f1,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.10450988504051212,-4.158723549174281,6.817724299097667e-05,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.037715165899127434,4.275394970586744,4.399279090737618e-05,True,Better
f1,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.07046465670773844,-2.674683837488881,0.008752353572194983,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.15850550775281286,-4.336934618339915,3.481393085336586e-05,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.015486753086469018,1.4624708319052624,0.14677960641881696,False,No Diff
f1,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.141300447945013,-7.339412672997875,6.058396148198049e-11,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.18582997857924122,-9.108004274307143,9.643418276023845e-15,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Baseline),0.10178097506290576,2.2521603546223066,0.026520662030741715,True,Better
f1,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.03814206069704418,4.370336050470264,3.063589629307783e-05,True,Better
f1,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.16050363477929142,-7.247383975331622,9.44825621973226e-11,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.03805055799247481,4.3034563627579425,3.955013792239531e-05,True,Better
f1,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.11299840680683104,-4.0982761502254,8.529894109361639e-05,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),0.1196716501987658,2.980047979168717,0.0036261135809840797,True,Better
f1,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.03814206069704418,4.323108751975443,3.669958772569081e-05,True,Better
f1,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.08670693450825234,-4.2138408240729355,5.548263632914225e-05,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.03814206069704418,4.28859534086701,4.1846141183076215e-05,True,Better
f1,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.14687319057571224,-4.773652848873843,6.259018940804056e-06,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.1996264093803411,-6.424687979568678,4.645835464610282e-09,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.03814206069704418,4.404995495655685,2.6813301619341562e-05,True,Better
f1,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.18553723731267457,-9.37369696315438,2.5429119966028366e-15,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.11614898468072166,-6.427851080805031,4.578178891986538e-09,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.2506021008187234,-8.894625453369189,2.80779522685828e-14,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.11479974219771111,-2.422924785644042,0.017213216498548543,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.037797987977006786,4.225729652709841,5.305933606882689e-05,True,Better
f1,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.09327375225604218,-3.30580667060548,0.0013199426267973947,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.033590563567203024,3.411255549191145,0.0009374887288937559,True,Better
f1,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.1594157872409474,-5.59691995474634,1.9493830828252834e-07,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.20791219435708036,-7.2787261225645885,8.122637257726839e-11,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.010375704284856124,-0.6548454808210047,0.5140858557801186,False,No Diff
f1,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.2030314960811775,-9.434600903047391,1.8729491790117154e-15,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.10026763450339271,-3.085890970213835,0.0026317209062820526,True,Worse
f1,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.1856946582495942,-5.6353173738634945,1.6473346239487972e-07,True,Worse
f1,LogisticRegression (SMOTE + Standard Threshold),DESKL (Baseline),0.28723178662329285,6.958826872087757,3.7671596378471765e-10,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.2239720392762854,12.264295310535443,1.401227933896497e-21,True,Better
