Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,XGBClassifier,METADES,0.5152313956300895,13.025445755709926,3.456018026808264e-23,True,Better
accuracy,XGBClassifier,MLA,0.44525800209626704,8.606203318673016,1.1860893508275402e-13,True,Better
accuracy,XGBClassifier,RandomForestClassifier,0.5560711118277836,18.40824539899181,9.888026620975167e-34,True,Better
accuracy,XGBClassifier,SGDClassifier,-0.04996855599451733,-2.062142885495359,0.04181352338249244,True,Worse
accuracy,XGBClassifier,StackingClassifier,0.03483592679190495,1.5502651776343168,0.12426887910801132,False,No Diff
accuracy,XGBClassifier,VotingClassifier,0.04615576876562122,2.062150222647459,0.04181281034447122,True,Better
precision,DESKL,DecisionTreeClassifier,-0.016311262364680168,-0.8583965028776024,0.3927470806270036,False,No Diff
precision,DESKL,Exponential,-0.001456423474630486,-0.18919899999393716,0.8503241940900184,False,No Diff
precision,DESKL,KNORAE,-0.00572098694532272,-0.5514021047720569,0.5826004680149852,False,No Diff
precision,DESKL,LogisticRegression,-0.15510830278085974,-9.362229541805968,2.693601302956748e-15,True,Worse
precision,DESKL,METADES,-0.005019211866661599,-0.5683742521714921,0.5710678613008764,False,No Diff
precision,DESKL,MLA,-0.005173674828796965,-0.48748208191679276,0.6269944867770678,False,No Diff
precision,DESKL,RandomForestClassifier,9.46054139402408e-05,0.013337486279649976,0.9893853823099252,False,No Diff
precision,DESKL,SGDClassifier,-0.32007041757125,-6.377927692168779,5.769150697559919e-09,True,Worse
precision,DESKL,StackingClassifier,-0.19003758224718525,-10.75856565379305,2.4389730039342003e-18,True,Worse
precision,DESKL,VotingClassifier,-0.18228017450681866,-10.406054478017198,1.4253073094751392e-17,True,Worse
precision,DESKL,XGBClassifier,-0.2223032236696283,-12.208222854600493,1.844500663343084e-21,True,Worse
precision,DecisionTreeClassifier,DESKL,0.016311262364680168,0.8583965028776024,0.3927470806270036,False,No Diff
precision,DecisionTreeClassifier,Exponential,0.014854838890049682,0.7728499734879424,0.4414524633881004,False,No Diff
precision,DecisionTreeClassifier,KNORAE,0.010590275419357448,0.5309925971854312,0.5966131658664158,False,No Diff
precision,DecisionTreeClassifier,LogisticRegression,-0.13879704041617957,-6.154804771072657,1.6078288088149007e-08,True,Worse
precision,DecisionTreeClassifier,METADES,0.011292050498018569,0.5528004926477489,0.5816461014546306,False,No Diff
precision,DecisionTreeClassifier,MLA,0.011137587535883203,0.5266784372775551,0.5995950002112039,False,No Diff
precision,DecisionTreeClassifier,RandomForestClassifier,0.01640586777862041,0.8643517720650999,0.38948414681744015,False,No Diff
precision,DecisionTreeClassifier,SGDClassifier,-0.3037591552065698,-5.595355687504234,1.9627768089623623e-07,True,Worse
precision,DecisionTreeClassifier,StackingClassifier,-0.1737263198825051,-6.903211888695497,4.908442229373652e-10,True,Worse
precision,DecisionTreeClassifier,VotingClassifier,-0.1659689121421385,-6.639903893796041,1.702241090888705e-09,True,Worse
precision,DecisionTreeClassifier,XGBClassifier,-0.20599196130494812,-7.87093833438949,4.531464466006509e-12,True,Worse
precision,Exponential,DESKL,0.001456423474630486,0.18919899999393716,0.8503241940900184,False,No Diff
precision,Exponential,DecisionTreeClassifier,-0.014854838890049682,-0.7728499734879424,0.4414524633881004,False,No Diff
precision,Exponential,KNORAE,-0.004264563470692234,-0.4368936037470197,0.6631399688950739,False,No Diff
precision,Exponential,LogisticRegression,-0.15365187930622926,-9.784435242021244,3.2308444955425706e-16,True,Worse
precision,Exponential,METADES,-0.003562788392031113,-0.3922661678617099,0.6957047816392294,False,No Diff
precision,Exponential,MLA,-0.0037172513541664787,-0.346285126595757,0.7298633219989764,False,No Diff
precision,Exponential,RandomForestClassifier,0.0015510288885707268,0.20941139444319337,0.8345574158998459,False,No Diff
precision,Exponential,SGDClassifier,-0.3186139940966195,-6.358101052250371,6.322827202114202e-09,True,Worse
precision,Exponential,StackingClassifier,-0.18858115877255477,-10.621288106428077,4.847755377741999e-18,True,Worse
precision,Exponential,VotingClassifier,-0.18082375103218817,-9.707773387885885,4.748878495751046e-16,True,Worse
precision,Exponential,XGBClassifier,-0.2208468001949978,-11.943540027402088,6.774995565673539e-21,True,Worse
precision,KNORAE,DESKL,0.00572098694532272,0.5514021047720569,0.5826004680149852,False,No Diff
precision,KNORAE,DecisionTreeClassifier,-0.010590275419357448,-0.5309925971854312,0.5966131658664158,False,No Diff
precision,KNORAE,Exponential,0.004264563470692234,0.4368936037470197,0.6631399688950739,False,No Diff
precision,KNORAE,LogisticRegression,-0.14938731583553702,-8.88853916418164,2.89461629732893e-14,True,Worse
precision,KNORAE,METADES,0.000701775078661121,0.06175956909948065,0.9508788149043477,False,No Diff
precision,KNORAE,MLA,0.0005473121165257555,0.04245008983472981,0.966225396763321,False,No Diff
precision,KNORAE,RandomForestClassifier,0.005815592359262961,0.6298737222645863,0.530228267667478,False,No Diff
precision,KNORAE,SGDClassifier,-0.31434943062592724,-6.210721710143863,1.2452794836846272e-08,True,Worse
precision,KNORAE,StackingClassifier,-0.18431659530186253,-10.161866961395944,4.852895100505052e-17,True,Worse
precision,KNORAE,VotingClassifier,-0.17655918756149594,-9.01044953340072,1.5722929161843048e-14,True,Worse
precision,KNORAE,XGBClassifier,-0.21658223672430557,-11.929921872821994,7.245156522708187e-21,True,Worse
precision,LogisticRegression,DESKL,0.15510830278085974,9.362229541805968,2.693601302956748e-15,True,Better
precision,LogisticRegression,DecisionTreeClassifier,0.13879704041617957,6.154804771072657,1.6078288088149007e-08,True,Better
precision,LogisticRegression,Exponential,0.15365187930622926,9.784435242021244,3.2308444955425706e-16,True,Better
precision,LogisticRegression,KNORAE,0.14938731583553702,8.88853916418164,2.89461629732893e-14,True,Better
precision,LogisticRegression,METADES,0.15008909091419814,8.717302487186254,6.812968794008615e-14,True,Better
precision,LogisticRegression,MLA,0.14993462795206278,8.076478391027694,1.6456443090191053e-12,True,Better
precision,LogisticRegression,RandomForestClassifier,0.15520290819479998,9.442028499639243,1.8043783019630558e-15,True,Better
precision,LogisticRegression,SGDClassifier,-0.16496211479039025,-3.115883822074628,0.002399901182051037,True,Worse
precision,LogisticRegression,StackingClassifier,-0.034929279466325514,-1.5695979693388515,0.11969945930349636,False,No Diff
precision,LogisticRegression,VotingClassifier,-0.027171871725958918,-1.0931492389931563,0.2769811263248423,False,No Diff
precision,LogisticRegression,XGBClassifier,-0.06719492088876855,-2.9320859603468,0.0041823624418326375,True,Worse
precision,METADES,DESKL,0.005019211866661599,0.5683742521714921,0.5710678613008764,False,No Diff
precision,METADES,DecisionTreeClassifier,-0.011292050498018569,-0.5528004926477489,0.5816461014546306,False,No Diff
precision,METADES,Exponential,0.003562788392031113,0.3922661678617099,0.6957047816392294,False,No Diff
precision,METADES,KNORAE,-0.000701775078661121,-0.06175956909948065,0.9508788149043477,False,No Diff
precision,METADES,LogisticRegression,-0.15008909091419814,-8.717302487186254,6.812968794008615e-14,True,Worse
precision,METADES,MLA,-0.00015446296213536548,-0.012858678201467251,0.9897664193647366,False,No Diff
precision,METADES,RandomForestClassifier,0.00511381728060184,0.5678889013833219,0.5713961205174756,False,No Diff
precision,METADES,SGDClassifier,-0.3150512057045884,-6.2165697128988615,1.2123777234734459e-08,True,Worse
precision,METADES,StackingClassifier,-0.18501837038052366,-10.208532389152284,3.839441892163724e-17,True,Worse
precision,METADES,VotingClassifier,-0.17726096264015706,-9.814669993276425,2.7755223522313043e-16,True,Worse
precision,METADES,XGBClassifier,-0.2172840118029667,-10.609059975911533,5.153841051283264e-18,True,Worse
precision,MLA,DESKL,0.005173674828796965,0.48748208191679276,0.6269944867770678,False,No Diff
precision,MLA,DecisionTreeClassifier,-0.011137587535883203,-0.5266784372775551,0.5995950002112039,False,No Diff
precision,MLA,Exponential,0.0037172513541664787,0.346285126595757,0.7298633219989764,False,No Diff
precision,MLA,KNORAE,-0.0005473121165257555,-0.04245008983472981,0.966225396763321,False,No Diff
precision,MLA,LogisticRegression,-0.14993462795206278,-8.076478391027694,1.6456443090191053e-12,True,Worse
precision,MLA,METADES,0.00015446296213536548,0.012858678201467251,0.9897664193647366,False,No Diff
precision,MLA,RandomForestClassifier,0.0052682802427372055,0.48455762314989925,0.6290605274098127,False,No Diff
precision,MLA,SGDClassifier,-0.31489674274245305,-6.2574785608914,1.0050092404843217e-08,True,Worse
precision,MLA,StackingClassifier,-0.1848639074183883,-9.953262982548438,1.3834482242942719e-16,True,Worse
precision,MLA,VotingClassifier,-0.1771064996780217,-8.934859705677825,2.2957055164295396e-14,True,Worse
precision,MLA,XGBClassifier,-0.21712954884083133,-10.753737310708221,2.498585331532479e-18,True,Worse
precision,RandomForestClassifier,DESKL,-9.46054139402408e-05,-0.013337486279649976,0.9893853823099252,False,No Diff
precision,RandomForestClassifier,DecisionTreeClassifier,-0.01640586777862041,-0.8643517720650999,0.38948414681744015,False,No Diff
precision,RandomForestClassifier,Exponential,-0.0015510288885707268,-0.20941139444319337,0.8345574158998459,False,No Diff
precision,RandomForestClassifier,KNORAE,-0.005815592359262961,-0.6298737222645863,0.530228267667478,False,No Diff
precision,RandomForestClassifier,LogisticRegression,-0.15520290819479998,-9.442028499639243,1.8043783019630558e-15,True,Worse
precision,RandomForestClassifier,METADES,-0.00511381728060184,-0.5678889013833219,0.5713961205174756,False,No Diff
precision,RandomForestClassifier,MLA,-0.0052682802427372055,-0.48455762314989925,0.6290605274098127,False,No Diff
precision,RandomForestClassifier,SGDClassifier,-0.32016502298519023,-6.4324410658989715,4.481729420636535e-09,True,Worse
precision,RandomForestClassifier,StackingClassifier,-0.1901321876611255,-10.71110203614962,3.0925536989398396e-18,True,Worse
precision,RandomForestClassifier,VotingClassifier,-0.1823747799207589,-10.550378888012796,6.914617565936788e-18,True,Worse
precision,RandomForestClassifier,XGBClassifier,-0.22239782908356853,-11.98781520547632,5.4477617334545044e-21,True,Worse
precision,SGDClassifier,DESKL,0.32007041757125,6.377927692168779,5.769150697559919e-09,True,Better
precision,SGDClassifier,DecisionTreeClassifier,0.3037591552065698,5.595355687504234,1.9627768089623623e-07,True,Better
precision,SGDClassifier,Exponential,0.3186139940966195,6.358101052250371,6.322827202114202e-09,True,Better
precision,SGDClassifier,KNORAE,0.31434943062592724,6.210721710143863,1.2452794836846272e-08,True,Better
precision,SGDClassifier,LogisticRegression,0.16496211479039025,3.115883822074628,0.002399901182051037,True,Better
precision,SGDClassifier,METADES,0.3150512057045884,6.2165697128988615,1.2123777234734459e-08,True,Better
precision,SGDClassifier,MLA,0.31489674274245305,6.2574785608914,1.0050092404843217e-08,True,Better
precision,SGDClassifier,RandomForestClassifier,0.32016502298519023,6.4324410658989715,4.481729420636535e-09,True,Better
precision,SGDClassifier,StackingClassifier,0.13003283532406473,2.509804811720909,0.013701283620651015,True,Better
precision,SGDClassifier,VotingClassifier,0.13779024306443133,2.66636700869302,0.008956673393583423,True,Better
precision,SGDClassifier,XGBClassifier,0.0977671939016217,1.8435497392880371,0.06824014248423838,False,No Diff
precision,StackingClassifier,DESKL,0.19003758224718525,10.75856565379305,2.4389730039342003e-18,True,Better
precision,StackingClassifier,DecisionTreeClassifier,0.1737263198825051,6.903211888695497,4.908442229373652e-10,True,Better
precision,StackingClassifier,Exponential,0.18858115877255477,10.621288106428077,4.847755377741999e-18,True,Better
precision,StackingClassifier,KNORAE,0.18431659530186253,10.161866961395944,4.852895100505052e-17,True,Better
precision,StackingClassifier,LogisticRegression,0.034929279466325514,1.5695979693388515,0.11969945930349636,False,No Diff
precision,StackingClassifier,METADES,0.18501837038052366,10.208532389152284,3.839441892163724e-17,True,Better
precision,StackingClassifier,MLA,0.1848639074183883,9.953262982548438,1.3834482242942719e-16,True,Better
precision,StackingClassifier,RandomForestClassifier,0.1901321876611255,10.71110203614962,3.0925536989398396e-18,True,Better
precision,StackingClassifier,SGDClassifier,-0.13003283532406473,-2.509804811720909,0.013701283620651015,True,Worse
precision,StackingClassifier,VotingClassifier,0.007757407740366595,0.33679267366239535,0.7369861033946474,False,No Diff
precision,StackingClassifier,XGBClassifier,-0.03226564142244304,-1.400539809487097,0.16447821539964663,False,No Diff
precision,VotingClassifier,DESKL,0.18228017450681866,10.406054478017198,1.4253073094751392e-17,True,Better
precision,VotingClassifier,DecisionTreeClassifier,0.1659689121421385,6.639903893796041,1.702241090888705e-09,True,Better
precision,VotingClassifier,Exponential,0.18082375103218817,9.707773387885885,4.748878495751046e-16,True,Better
precision,VotingClassifier,KNORAE,0.17655918756149594,9.01044953340072,1.5722929161843048e-14,True,Better
precision,VotingClassifier,LogisticRegression,0.027171871725958918,1.0931492389931563,0.2769811263248423,False,No Diff
precision,VotingClassifier,METADES,0.17726096264015706,9.814669993276425,2.7755223522313043e-16,True,Better
precision,VotingClassifier,MLA,0.1771064996780217,8.934859705677825,2.2957055164295396e-14,True,Better
precision,VotingClassifier,RandomForestClassifier,0.1823747799207589,10.550378888012796,6.914617565936788e-18,True,Better
precision,VotingClassifier,SGDClassifier,-0.13779024306443133,-2.66636700869302,0.008956673393583423,True,Worse
precision,VotingClassifier,StackingClassifier,-0.007757407740366595,-0.33679267366239535,0.7369861033946474,False,No Diff
precision,VotingClassifier,XGBClassifier,-0.04002304916280963,-1.609414510176116,0.1107100133235829,False,No Diff
precision,XGBClassifier,DESKL,0.2223032236696283,12.208222854600493,1.844500663343084e-21,True,Better
precision,XGBClassifier,DecisionTreeClassifier,0.20599196130494812,7.87093833438949,4.531464466006509e-12,True,Better
precision,XGBClassifier,Exponential,0.2208468001949978,11.943540027402088,6.774995565673539e-21,True,Better
precision,XGBClassifier,KNORAE,0.21658223672430557,11.929921872821994,7.245156522708187e-21,True,Better
precision,XGBClassifier,LogisticRegression,0.06719492088876855,2.9320859603468,0.0041823624418326375,True,Better
precision,XGBClassifier,METADES,0.2172840118029667,10.609059975911533,5.153841051283264e-18,True,Better
precision,XGBClassifier,MLA,0.21712954884083133,10.753737310708221,2.498585331532479e-18,True,Better
precision,XGBClassifier,RandomForestClassifier,0.22239782908356853,11.98781520547632,5.4477617334545044e-21,True,Better
precision,XGBClassifier,SGDClassifier,-0.0977671939016217,-1.8435497392880371,0.06824014248423838,False,No Diff
precision,XGBClassifier,StackingClassifier,0.03226564142244304,1.400539809487097,0.16447821539964663,False,No Diff
precision,XGBClassifier,VotingClassifier,0.04002304916280963,1.609414510176116,0.1107100133235829,False,No Diff
recall,DESKL,DecisionTreeClassifier,0.07455384615384641,1.3877656812261894,0.16832399535831205,False,No Diff
recall,DESKL,Exponential,0.004000000000000226,0.4021039464544613,0.6884743506556898,False,No Diff
recall,DESKL,KNORAE,0.0660615384615385,2.7254111123987723,0.00759508402064509,True,Better
recall,DESKL,LogisticRegression,0.174969230769231,6.274048512911225,9.313495701682189e-09,True,Better
recall,DESKL,METADES,0.031415384615384845,1.6949678006564626,0.09322483542951722,False,No Diff
recall,DESKL,MLA,0.1632769230769232,3.262732688779611,0.0015147750949646632,True,Better
recall,DESKL,RandomForestClassifier,-0.0007846153846151616,-0.07429478557851138,0.940925738480032,False,No Diff
recall,DESKL,SGDClassifier,0.5213230769230771,8.927609846622842,2.3805442666553132e-14,True,Better
recall,DESKL,StackingClassifier,0.16218461538461548,6.0132716825979315,3.057077498617484e-08,True,Better
recall,DESKL,VotingClassifier,0.15216923076923106,5.46911977110633,3.400619312333954e-07,True,Better
recall,DESKL,XGBClassifier,0.19841538461538477,6.9098161362393995,4.756755507603727e-10,True,Better
recall,DecisionTreeClassifier,DESKL,-0.07455384615384641,-1.3877656812261894,0.16832399535831205,False,No Diff
recall,DecisionTreeClassifier,Exponential,-0.07055384615384619,-1.3262237844406433,0.1878171350306825,False,No Diff
recall,DecisionTreeClassifier,KNORAE,-0.00849230769230791,-0.1458295829077182,0.884352437605815,False,No Diff
recall,DecisionTreeClassifier,LogisticRegression,0.10041538461538457,1.68287297183318,0.09555096128574911,False,No Diff
recall,DecisionTreeClassifier,METADES,-0.04313846153846157,-0.7803047312847123,0.4370732157077869,False,No Diff
recall,DecisionTreeClassifier,MLA,0.0887230769230768,1.265481528778758,0.2086690216968328,False,No Diff
recall,DecisionTreeClassifier,RandomForestClassifier,-0.07533846153846158,-1.4232643823511175,0.15780332665762545,False,No Diff
recall,DecisionTreeClassifier,SGDClassifier,0.4467692307692307,5.412093591848908,4.350399263982957e-07,True,Better
recall,DecisionTreeClassifier,StackingClassifier,0.08763076923076907,1.485298537266617,0.14064216217395542,False,No Diff
recall,DecisionTreeClassifier,VotingClassifier,0.07761538461538464,1.3615515280305868,0.17643008836227891,False,No Diff
recall,DecisionTreeClassifier,XGBClassifier,0.12386153846153836,2.202285672135643,0.02996596961075441,True,Better
recall,Exponential,DESKL,-0.004000000000000226,-0.4021039464544613,0.6884743506556898,False,No Diff
recall,Exponential,DecisionTreeClassifier,0.07055384615384619,1.3262237844406433,0.1878171350306825,False,No Diff
recall,Exponential,KNORAE,0.06206153846153828,2.575853510993643,0.011476740706987808,True,Better
recall,Exponential,LogisticRegression,0.17096923076923076,6.0479423102034024,2.6133125939430183e-08,True,Better
recall,Exponential,METADES,0.02741538461538462,1.423855656553074,0.1576324740139869,False,No Diff
recall,Exponential,MLA,0.15927692307692298,3.1851857824946865,0.0019348954249890449,True,Better
recall,Exponential,RandomForestClassifier,-0.004784615384615387,-0.4413552426515311,0.6599182835013732,False,No Diff
recall,Exponential,SGDClassifier,0.5173230769230769,9.069914861384108,1.1671908142585654e-14,True,Better
recall,Exponential,StackingClassifier,0.15818461538461526,5.784205622889178,8.533523484893204e-08,True,Better
recall,Exponential,VotingClassifier,0.14816923076923083,5.254308557589197,8.543410849517509e-07,True,Better
recall,Exponential,XGBClassifier,0.19441538461538455,6.641801179219569,1.6871536527205474e-09,True,Better
recall,KNORAE,DESKL,-0.0660615384615385,-2.7254111123987723,0.00759508402064509,True,Worse
recall,KNORAE,DecisionTreeClassifier,0.00849230769230791,0.1458295829077182,0.884352437605815,False,No Diff
recall,KNORAE,Exponential,-0.06206153846153828,-2.575853510993643,0.011476740706987808,True,Worse
recall,KNORAE,LogisticRegression,0.10890769230769248,3.0750912557924783,0.002720163265448371,True,Better
recall,KNORAE,METADES,-0.03464615384615366,-1.160812373231394,0.2485096482724886,False,No Diff
recall,KNORAE,MLA,0.0972153846153847,1.7579426505310098,0.08184800360128736,False,No Diff
recall,KNORAE,RandomForestClassifier,-0.06684615384615367,-2.7944819570044555,0.006242943750659013,True,Worse
recall,KNORAE,SGDClassifier,0.4552615384615386,7.771626355562621,7.378766141907191e-12,True,Better
recall,KNORAE,StackingClassifier,0.09612307692307698,2.6205923318536657,0.01016060392833294,True,Better
recall,KNORAE,VotingClassifier,0.08610769230769255,2.247757023299963,0.02681020421026124,True,Better
recall,KNORAE,XGBClassifier,0.13235384615384627,3.8279316640879544,0.0002265489638935382,True,Better
recall,LogisticRegression,DESKL,-0.174969230769231,-6.274048512911225,9.313495701682189e-09,True,Worse
recall,LogisticRegression,DecisionTreeClassifier,-0.10041538461538457,-1.68287297183318,0.09555096128574911,False,No Diff
recall,LogisticRegression,Exponential,-0.17096923076923076,-6.0479423102034024,2.6133125939430183e-08,True,Worse
recall,LogisticRegression,KNORAE,-0.10890769230769248,-3.0750912557924783,0.002720163265448371,True,Worse
recall,LogisticRegression,METADES,-0.14355384615384614,-4.23275631412857,5.16753035979907e-05,True,Worse
recall,LogisticRegression,MLA,-0.01169230769230778,-0.19670810804353386,0.8444592214981048,False,No Diff
recall,LogisticRegression,RandomForestClassifier,-0.17575384615384615,-6.248986953172103,1.0449555187572417e-08,True,Worse
recall,LogisticRegression,SGDClassifier,0.3463538461538461,6.057331815019969,2.504474224082762e-08,True,Better
recall,LogisticRegression,StackingClassifier,-0.012784615384615505,-0.33097687828654965,0.7413614636666505,False,No Diff
recall,LogisticRegression,VotingClassifier,-0.02279999999999993,-0.5848419486286074,0.5599845518445676,False,No Diff
recall,LogisticRegression,XGBClassifier,0.023446153846153783,0.5709640258692257,0.5693178516091738,False,No Diff
recall,METADES,DESKL,-0.031415384615384845,-1.6949678006564626,0.09322483542951722,False,No Diff
recall,METADES,DecisionTreeClassifier,0.04313846153846157,0.7803047312847123,0.4370732157077869,False,No Diff
recall,METADES,Exponential,-0.02741538461538462,-1.423855656553074,0.1576324740139869,False,No Diff
recall,METADES,KNORAE,0.03464615384615366,1.160812373231394,0.2485096482724886,False,No Diff
recall,METADES,LogisticRegression,0.14355384615384614,4.23275631412857,5.16753035979907e-05,True,Better
recall,METADES,MLA,0.13186153846153836,2.4822526970733887,0.014738363897279255,True,Better
recall,METADES,RandomForestClassifier,-0.032200000000000006,-1.7373286818255929,0.08543912080581452,False,No Diff
recall,METADES,SGDClassifier,0.48990769230769227,7.994762356087739,2.463102800538171e-12,True,Better
recall,METADES,StackingClassifier,0.13076923076923064,4.624945363677704,1.1346487937062883e-05,True,Better
recall,METADES,VotingClassifier,0.12075384615384621,3.9656807272213643,0.0001384462287461943,True,Better
recall,METADES,XGBClassifier,0.16699999999999993,4.648963762048214,1.0314437431948789e-05,True,Better
recall,MLA,DESKL,-0.1632769230769232,-3.262732688779611,0.0015147750949646632,True,Worse
recall,MLA,DecisionTreeClassifier,-0.0887230769230768,-1.265481528778758,0.2086690216968328,False,No Diff
recall,MLA,Exponential,-0.15927692307692298,-3.1851857824946865,0.0019348954249890449,True,Worse
recall,MLA,KNORAE,-0.0972153846153847,-1.7579426505310098,0.08184800360128736,False,No Diff
recall,MLA,LogisticRegression,0.01169230769230778,0.19670810804353386,0.8444592214981048,False,No Diff
recall,MLA,METADES,-0.13186153846153836,-2.4822526970733887,0.014738363897279255,True,Worse
recall,MLA,RandomForestClassifier,-0.16406153846153837,-3.139178266025846,0.002233104673751186,True,Worse
recall,MLA,SGDClassifier,0.3580461538461539,4.187537010127429,6.12280823931223e-05,True,Better
recall,MLA,StackingClassifier,-0.0010923076923077257,-0.019047746974651218,0.9848413521450429,False,No Diff
recall,MLA,VotingClassifier,-0.011107692307692152,-0.19852370004475958,0.8430424573187315,False,No Diff
recall,MLA,XGBClassifier,0.03513846153846156,0.6603398371199595,0.5105693010812719,False,No Diff
recall,RandomForestClassifier,DESKL,0.0007846153846151616,0.07429478557851138,0.940925738480032,False,No Diff
recall,RandomForestClassifier,DecisionTreeClassifier,0.07533846153846158,1.4232643823511175,0.15780332665762545,False,No Diff
recall,RandomForestClassifier,Exponential,0.004784615384615387,0.4413552426515311,0.6599182835013732,False,No Diff
recall,RandomForestClassifier,KNORAE,0.06684615384615367,2.7944819570044555,0.006242943750659013,True,Better
recall,RandomForestClassifier,LogisticRegression,0.17575384615384615,6.248986953172103,1.0449555187572417e-08,True,Better
recall,RandomForestClassifier,METADES,0.032200000000000006,1.7373286818255929,0.08543912080581452,False,No Diff
recall,RandomForestClassifier,MLA,0.16406153846153837,3.139178266025846,0.002233104673751186,True,Better
recall,RandomForestClassifier,SGDClassifier,0.5221076923076923,9.360059335565827,2.7231075632500196e-15,True,Better
recall,RandomForestClassifier,StackingClassifier,0.16296923076923064,5.9822293930197,3.516855495819269e-08,True,Better
recall,RandomForestClassifier,VotingClassifier,0.15295384615384622,5.646802569443872,1.5662722790066204e-07,True,Better
recall,RandomForestClassifier,XGBClassifier,0.19919999999999993,6.833469933292305,6.833726384804809e-10,True,Better
recall,SGDClassifier,DESKL,-0.5213230769230771,-8.927609846622842,2.3805442666553132e-14,True,Worse
recall,SGDClassifier,DecisionTreeClassifier,-0.4467692307692307,-5.412093591848908,4.350399263982957e-07,True,Worse
recall,SGDClassifier,Exponential,-0.5173230769230769,-9.069914861384108,1.1671908142585654e-14,True,Worse
recall,SGDClassifier,KNORAE,-0.4552615384615386,-7.771626355562621,7.378766141907191e-12,True,Worse
recall,SGDClassifier,LogisticRegression,-0.3463538461538461,-6.057331815019969,2.504474224082762e-08,True,Worse
recall,SGDClassifier,METADES,-0.48990769230769227,-7.994762356087739,2.463102800538171e-12,True,Worse
recall,SGDClassifier,MLA,-0.3580461538461539,-4.187537010127429,6.12280823931223e-05,True,Worse
recall,SGDClassifier,RandomForestClassifier,-0.5221076923076923,-9.360059335565827,2.7231075632500196e-15,True,Worse
recall,SGDClassifier,StackingClassifier,-0.35913846153846163,-5.418900101116906,4.224640724354302e-07,True,Worse
recall,SGDClassifier,VotingClassifier,-0.36915384615384605,-5.845082723349239,6.506942806576342e-08,True,Worse
recall,SGDClassifier,XGBClassifier,-0.32290769230769234,-5.242014403921908,9.000927727189446e-07,True,Worse
recall,StackingClassifier,DESKL,-0.16218461538461548,-6.0132716825979315,3.057077498617484e-08,True,Worse
recall,StackingClassifier,DecisionTreeClassifier,-0.08763076923076907,-1.485298537266617,0.14064216217395542,False,No Diff
recall,StackingClassifier,Exponential,-0.15818461538461526,-5.784205622889178,8.533523484893204e-08,True,Worse
recall,StackingClassifier,KNORAE,-0.09612307692307698,-2.6205923318536657,0.01016060392833294,True,Worse
recall,StackingClassifier,LogisticRegression,0.012784615384615505,0.33097687828654965,0.7413614636666505,False,No Diff
recall,StackingClassifier,METADES,-0.13076923076923064,-4.624945363677704,1.1346487937062883e-05,True,Worse
recall,StackingClassifier,MLA,0.0010923076923077257,0.019047746974651218,0.9848413521450429,False,No Diff
recall,StackingClassifier,RandomForestClassifier,-0.16296923076923064,-5.9822293930197,3.516855495819269e-08,True,Worse
recall,StackingClassifier,SGDClassifier,0.35913846153846163,5.418900101116906,4.224640724354302e-07,True,Better
recall,StackingClassifier,VotingClassifier,-0.010015384615384426,-0.27704747924661444,0.7823212940051921,False,No Diff
recall,StackingClassifier,XGBClassifier,0.03623076923076929,0.93406036359962,0.3525454046374136,False,No Diff
recall,VotingClassifier,DESKL,-0.15216923076923106,-5.46911977110633,3.400619312333954e-07,True,Worse
recall,VotingClassifier,DecisionTreeClassifier,-0.07761538461538464,-1.3615515280305868,0.17643008836227891,False,No Diff
recall,VotingClassifier,Exponential,-0.14816923076923083,-5.254308557589197,8.543410849517509e-07,True,Worse
recall,VotingClassifier,KNORAE,-0.08610769230769255,-2.247757023299963,0.02681020421026124,True,Worse
recall,VotingClassifier,LogisticRegression,0.02279999999999993,0.5848419486286074,0.5599845518445676,False,No Diff
recall,VotingClassifier,METADES,-0.12075384615384621,-3.9656807272213643,0.0001384462287461943,True,Worse
recall,VotingClassifier,MLA,0.011107692307692152,0.19852370004475958,0.8430424573187315,False,No Diff
recall,VotingClassifier,RandomForestClassifier,-0.15295384615384622,-5.646802569443872,1.5662722790066204e-07,True,Worse
recall,VotingClassifier,SGDClassifier,0.36915384615384605,5.845082723349239,6.506942806576342e-08,True,Better
recall,VotingClassifier,StackingClassifier,0.010015384615384426,0.27704747924661444,0.7823212940051921,False,No Diff
recall,VotingClassifier,XGBClassifier,0.046246153846153715,1.2356903028892707,0.2194978484059455,False,No Diff
recall,XGBClassifier,DESKL,-0.19841538461538477,-6.9098161362393995,4.756755507603727e-10,True,Worse
recall,XGBClassifier,DecisionTreeClassifier,-0.12386153846153836,-2.202285672135643,0.02996596961075441,True,Worse
recall,XGBClassifier,Exponential,-0.19441538461538455,-6.641801179219569,1.6871536527205474e-09,True,Worse
recall,XGBClassifier,KNORAE,-0.13235384615384627,-3.8279316640879544,0.0002265489638935382,True,Worse
recall,XGBClassifier,LogisticRegression,-0.023446153846153783,-0.5709640258692257,0.5693178516091738,False,No Diff
recall,XGBClassifier,METADES,-0.16699999999999993,-4.648963762048214,1.0314437431948789e-05,True,Worse
recall,XGBClassifier,MLA,-0.03513846153846156,-0.6603398371199595,0.5105693010812719,False,No Diff
recall,XGBClassifier,RandomForestClassifier,-0.19919999999999993,-6.833469933292305,6.833726384804809e-10,True,Worse
recall,XGBClassifier,SGDClassifier,0.32290769230769234,5.242014403921908,9.000927727189446e-07,True,Better
