Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,DecisionTreeClassifier,VotingClassifier,-0.20608021539863663,-6.659789562867227,1.5505213074763129e-09,True,Worse
roc_auc,DecisionTreeClassifier,XGBClassifier,-0.21341942618784715,-6.985387158037778,3.3191493262559496e-10,True,Worse
roc_auc,Exponential,DESKL,-0.013677460259039376,-0.6386306432891018,0.5245379392517708,False,No Diff
roc_auc,Exponential,DecisionTreeClassifier,0.16005268941584727,5.200936848663347,1.0710045058949967e-06,True,Better
roc_auc,Exponential,KNORAE,0.07975302898855541,3.4405273827194787,0.0008514675904780669,True,Better
roc_auc,Exponential,LogisticRegression,-0.02563593599383096,-1.2062862048254257,0.2305819657774606,False,No Diff
roc_auc,Exponential,METADES,-0.0066459058485375255,-0.2945331662396351,0.7689672298675606,False,No Diff
roc_auc,Exponential,MLA,0.11328273261825872,4.134686930740534,7.454813959531215e-05,True,Better
roc_auc,Exponential,RandomForestClassifier,-0.02662013600434654,-1.316230798150984,0.19113597592898945,False,No Diff
roc_auc,Exponential,SGDClassifier,0.01484506852796319,0.5034299337502843,0.6157803529011207,False,No Diff
roc_auc,Exponential,StackingClassifier,-0.052033274620116754,-2.3614787997013567,0.020160134304932877,True,Worse
roc_auc,Exponential,VotingClassifier,-0.04602752598278936,-2.060607007634854,0.04196301303464951,True,Worse
roc_auc,Exponential,XGBClassifier,-0.05336673677199988,-2.3777226966303675,0.01934051121332033,True,Worse
roc_auc,KNORAE,DESKL,-0.09343048924759478,-3.5523480945622015,0.0005865786108931657,True,Worse
roc_auc,KNORAE,DecisionTreeClassifier,0.08029966042729186,2.2649701168885583,0.025693889342525766,True,Better
roc_auc,KNORAE,Exponential,-0.07975302898855541,-3.4405273827194787,0.0008514675904780669,True,Worse
roc_auc,KNORAE,LogisticRegression,-0.10538896498238637,-4.139845484170891,7.313445731342966e-05,True,Worse
roc_auc,KNORAE,METADES,-0.08639893483709293,-3.4738643707222128,0.0007625651004073847,True,Worse
roc_auc,KNORAE,MLA,0.03352970362970331,1.0782447571720637,0.28354473951713155,False,No Diff
roc_auc,KNORAE,RandomForestClassifier,-0.10637316499290195,-4.414432812485508,2.585493800108709e-05,True,Worse
roc_auc,KNORAE,SGDClassifier,-0.06490796046059222,-2.1263492506033543,0.035960738574819844,True,Worse
roc_auc,KNORAE,StackingClassifier,-0.13178630360867216,-6.0626374311625,2.4449614486562962e-08,True,Worse
roc_auc,KNORAE,VotingClassifier,-0.12578055497134477,-5.083411081841858,1.7543990410619032e-06,True,Worse
roc_auc,KNORAE,XGBClassifier,-0.1331197657605553,-5.662663466574861,1.460729903358549e-07,True,Worse
roc_auc,LogisticRegression,DESKL,0.011958475734791585,0.5437079798365129,0.5878647517824068,False,No Diff
roc_auc,LogisticRegression,DecisionTreeClassifier,0.18568862540967823,6.116823680622569,1.9115602797386843e-08,True,Better
roc_auc,LogisticRegression,Exponential,0.02563593599383096,1.2062862048254257,0.2305819657774606,False,No Diff
roc_auc,LogisticRegression,KNORAE,0.10538896498238637,4.139845484170891,7.313445731342966e-05,True,Better
roc_auc,LogisticRegression,METADES,0.018990030145293435,0.7717550465706619,0.442097812976622,False,No Diff
roc_auc,LogisticRegression,MLA,0.13891866861208968,4.987554329327083,2.612457354188523e-06,True,Better
roc_auc,LogisticRegression,RandomForestClassifier,-0.000984200010515579,-0.047372522841323976,0.9623117615952771,False,No Diff
roc_auc,LogisticRegression,SGDClassifier,0.04048100452179415,1.380177210828491,0.17064080833034678,False,No Diff
roc_auc,LogisticRegression,StackingClassifier,-0.026397338626285793,-1.2096592076430315,0.22929034637330026,False,No Diff
roc_auc,LogisticRegression,VotingClassifier,-0.020391589988958403,-0.9135441384126934,0.3631759225433605,False,No Diff
roc_auc,LogisticRegression,XGBClassifier,-0.027730800778168918,-1.2275623689238147,0.22252217620820205,False,No Diff
roc_auc,METADES,DESKL,-0.00703155441050185,-0.37391071948210186,0.7092703272939868,False,No Diff
roc_auc,METADES,DecisionTreeClassifier,0.1666985952643848,5.353013425861488,5.607605905516512e-07,True,Better
roc_auc,METADES,Exponential,0.0066459058485375255,0.2945331662396351,0.7689672298675606,False,No Diff
roc_auc,METADES,KNORAE,0.08639893483709293,3.4738643707222128,0.0007625651004073847,True,Better
roc_auc,METADES,LogisticRegression,-0.018990030145293435,-0.7717550465706619,0.442097812976622,False,No Diff
roc_auc,METADES,MLA,0.11992863846679624,4.853946425190907,4.519891588262298e-06,True,Better
roc_auc,METADES,RandomForestClassifier,-0.019974230155809014,-1.0645490354643117,0.2896696273045238,False,No Diff
roc_auc,METADES,SGDClassifier,0.021490974376500716,0.7975287668177913,0.42705274047978914,False,No Diff
roc_auc,METADES,StackingClassifier,-0.04538736877157923,-2.173306903398158,0.03214219494246362,True,Worse
roc_auc,METADES,VotingClassifier,-0.03938162013425184,-1.771891856510755,0.07948917135269477,False,No Diff
roc_auc,METADES,XGBClassifier,-0.04672083092346235,-2.1912228919055736,0.030781097655533513,True,Worse
roc_auc,MLA,DESKL,-0.1269601928772981,-4.7886875018930715,5.890234944508778e-06,True,Worse
roc_auc,MLA,DecisionTreeClassifier,0.04676995679758855,1.3986541884115573,0.16504163657321794,False,No Diff
roc_auc,MLA,Exponential,-0.11328273261825872,-4.134686930740534,7.454813959531215e-05,True,Worse
roc_auc,MLA,KNORAE,-0.03352970362970331,-1.0782447571720637,0.28354473951713155,False,No Diff
roc_auc,MLA,LogisticRegression,-0.13891866861208968,-4.987554329327083,2.612457354188523e-06,True,Worse
roc_auc,MLA,METADES,-0.11992863846679624,-4.853946425190907,4.519891588262298e-06,True,Worse
roc_auc,MLA,RandomForestClassifier,-0.13990286862260526,-5.483596812215236,3.193860815656925e-07,True,Worse
roc_auc,MLA,SGDClassifier,-0.09843766409029553,-3.1815230211432906,0.0019572034250079392,True,Worse
roc_auc,MLA,StackingClassifier,-0.16531600723837547,-6.199164854722526,1.3129107751888814e-08,True,Worse
roc_auc,MLA,VotingClassifier,-0.15931025860104808,-6.315005912958354,7.713609726188447e-09,True,Worse
roc_auc,MLA,XGBClassifier,-0.1666494693902586,-6.49512092419277,3.349098349847887e-09,True,Worse
roc_auc,RandomForestClassifier,DESKL,0.012942675745307164,0.6655791294036641,0.5072279237092672,False,No Diff
roc_auc,RandomForestClassifier,DecisionTreeClassifier,0.1866728254201938,5.952591135449102,4.0190809487959774e-08,True,Better
roc_auc,RandomForestClassifier,Exponential,0.02662013600434654,1.316230798150984,0.19113597592898945,False,No Diff
roc_auc,RandomForestClassifier,KNORAE,0.10637316499290195,4.414432812485508,2.585493800108709e-05,True,Better
roc_auc,RandomForestClassifier,LogisticRegression,0.000984200010515579,0.047372522841323976,0.9623117615952771,False,No Diff
roc_auc,RandomForestClassifier,METADES,0.019974230155809014,1.0645490354643117,0.2896696273045238,False,No Diff
roc_auc,RandomForestClassifier,MLA,0.13990286862260526,5.483596812215236,3.193860815656925e-07,True,Better
roc_auc,RandomForestClassifier,SGDClassifier,0.04146520453230973,1.6498548172099592,0.10214205603134646,False,No Diff
roc_auc,RandomForestClassifier,StackingClassifier,-0.025413138615770214,-1.2657950848424457,0.20855717528872383,False,No Diff
roc_auc,RandomForestClassifier,VotingClassifier,-0.019407389978442824,-0.9961353047865507,0.32161295003743595,False,No Diff
roc_auc,RandomForestClassifier,XGBClassifier,-0.02674660076765334,-1.3970608396782878,0.16551887589262396,False,No Diff
roc_auc,SGDClassifier,DESKL,-0.028522528787002566,-1.096475013922063,0.27553098481230004,False,No Diff
roc_auc,SGDClassifier,DecisionTreeClassifier,0.14520762088788408,3.9898820939119175,0.00012682726875878328,True,Better
roc_auc,SGDClassifier,Exponential,-0.01484506852796319,-0.5034299337502843,0.6157803529011207,False,No Diff
roc_auc,SGDClassifier,KNORAE,0.06490796046059222,2.1263492506033543,0.035960738574819844,True,Better
roc_auc,SGDClassifier,LogisticRegression,-0.04048100452179415,-1.380177210828491,0.17064080833034678,False,No Diff
roc_auc,SGDClassifier,METADES,-0.021490974376500716,-0.7975287668177913,0.42705274047978914,False,No Diff
roc_auc,SGDClassifier,MLA,0.09843766409029553,3.1815230211432906,0.0019572034250079392,True,Better
roc_auc,SGDClassifier,RandomForestClassifier,-0.04146520453230973,-1.6498548172099592,0.10214205603134646,False,No Diff
roc_auc,SGDClassifier,StackingClassifier,-0.06687834314807994,-2.2974516629099524,0.02369811558755716,True,Worse
roc_auc,SGDClassifier,VotingClassifier,-0.06087259451075255,-2.170275516632048,0.03237759975351349,True,Worse
roc_auc,SGDClassifier,XGBClassifier,-0.06821180529996307,-2.460840300760667,0.01559226320758574,True,Worse
roc_auc,StackingClassifier,DESKL,0.03835581436107738,1.9212963922324071,0.0575706530039511,False,No Diff
roc_auc,StackingClassifier,DecisionTreeClassifier,0.21208596403596403,6.285693927476214,8.827946842806229e-09,True,Better
roc_auc,StackingClassifier,Exponential,0.052033274620116754,2.3614787997013567,0.020160134304932877,True,Better
roc_auc,StackingClassifier,KNORAE,0.13178630360867216,6.0626374311625,2.4449614486562962e-08,True,Better
roc_auc,StackingClassifier,LogisticRegression,0.026397338626285793,1.2096592076430315,0.22929034637330026,False,No Diff
roc_auc,StackingClassifier,METADES,0.04538736877157923,2.173306903398158,0.03214219494246362,True,Better
roc_auc,StackingClassifier,MLA,0.16531600723837547,6.199164854722526,1.3129107751888814e-08,True,Better
roc_auc,StackingClassifier,RandomForestClassifier,0.025413138615770214,1.2657950848424457,0.20855717528872383,False,No Diff
roc_auc,StackingClassifier,SGDClassifier,0.06687834314807994,2.2974516629099524,0.02369811558755716,True,Better
roc_auc,StackingClassifier,VotingClassifier,0.0060057486373273905,0.3034695987147581,0.7621688469089379,False,No Diff
roc_auc,StackingClassifier,XGBClassifier,-0.0013334621518831247,-0.07158026116648758,0.9430803558641262,False,No Diff
roc_auc,VotingClassifier,DESKL,0.03235006572374999,1.5050696549606366,0.13549005035888487,False,No Diff
roc_auc,VotingClassifier,DecisionTreeClassifier,0.20608021539863663,6.659789562867227,1.5505213074763129e-09,True,Better
roc_auc,VotingClassifier,Exponential,0.04602752598278936,2.060607007634854,0.04196301303464951,True,Better
roc_auc,VotingClassifier,KNORAE,0.12578055497134477,5.083411081841858,1.7543990410619032e-06,True,Better
roc_auc,VotingClassifier,LogisticRegression,0.020391589988958403,0.9135441384126934,0.3631759225433605,False,No Diff
roc_auc,VotingClassifier,METADES,0.03938162013425184,1.771891856510755,0.07948917135269477,False,No Diff
roc_auc,VotingClassifier,MLA,0.15931025860104808,6.315005912958354,7.713609726188447e-09,True,Better
roc_auc,VotingClassifier,RandomForestClassifier,0.019407389978442824,0.9961353047865507,0.32161295003743595,False,No Diff
roc_auc,VotingClassifier,SGDClassifier,0.06087259451075255,2.170275516632048,0.03237759975351349,True,Better
roc_auc,VotingClassifier,StackingClassifier,-0.0060057486373273905,-0.3034695987147581,0.7621688469089379,False,No Diff
roc_auc,VotingClassifier,XGBClassifier,-0.007339210789210515,-0.3709752089163899,0.7114486520098706,False,No Diff
roc_auc,XGBClassifier,DESKL,0.0396892765129605,1.8690341855273849,0.06457412886082121,False,No Diff
roc_auc,XGBClassifier,DecisionTreeClassifier,0.21341942618784715,6.985387158037778,3.3191493262559496e-10,True,Better
roc_auc,XGBClassifier,Exponential,0.05336673677199988,2.3777226966303675,0.01934051121332033,True,Better
roc_auc,XGBClassifier,KNORAE,0.1331197657605553,5.662663466574861,1.460729903358549e-07,True,Better
roc_auc,XGBClassifier,LogisticRegression,0.027730800778168918,1.2275623689238147,0.22252217620820205,False,No Diff
roc_auc,XGBClassifier,METADES,0.04672083092346235,2.1912228919055736,0.030781097655533513,True,Better
roc_auc,XGBClassifier,MLA,0.1666494693902586,6.49512092419277,3.349098349847887e-09,True,Better
roc_auc,XGBClassifier,RandomForestClassifier,0.02674660076765334,1.3970608396782878,0.16551887589262396,False,No Diff
roc_auc,XGBClassifier,SGDClassifier,0.06821180529996307,2.460840300760667,0.01559226320758574,True,Better
roc_auc,XGBClassifier,StackingClassifier,0.0013334621518831247,0.07158026116648758,0.9430803558641262,False,No Diff
roc_auc,XGBClassifier,VotingClassifier,0.007339210789210515,0.3709752089163899,0.7114486520098706,False,No Diff
average_precision,DESKL,DecisionTreeClassifier,0.3021395061953456,8.477168479807492,2.255808204575297e-13,True,Better
average_precision,DESKL,Exponential,0.033847835916473334,0.7578541156094705,0.4503385361622255,False,No Diff
average_precision,DESKL,KNORAE,0.17968476923320476,4.572611620435542,1.395335370916368e-05,True,Better
average_precision,DESKL,LogisticRegression,-0.010764899068896772,-0.23854686743476708,0.8119500509986437,False,No Diff
average_precision,DESKL,METADES,0.02722552458024219,0.6490996424233046,0.5177770023658266,False,No Diff
average_precision,DESKL,MLA,0.22661240332595567,6.506575076649763,3.175118860351884e-09,True,Better
average_precision,DESKL,RandomForestClassifier,-0.010940533244522044,-0.2622831246908654,0.7936481583643182,False,No Diff
average_precision,DESKL,SGDClassifier,0.1345757187755242,2.7480406801570934,0.007125233938837345,True,Better
average_precision,DESKL,StackingClassifier,-0.05893690390700779,-1.439846981488079,0.1530654429216347,False,No Diff
average_precision,DESKL,VotingClassifier,-0.050467538619442864,-1.1930112938633517,0.23571628910668047,False,No Diff
average_precision,DESKL,XGBClassifier,-0.0618013612292041,-1.6213261094593325,0.10812847610239153,False,No Diff
average_precision,DecisionTreeClassifier,DESKL,-0.3021395061953456,-8.477168479807492,2.255808204575297e-13,True,Worse
average_precision,DecisionTreeClassifier,Exponential,-0.26829167027887224,-6.945471790851222,4.0145657794086026e-10,True,Worse
average_precision,DecisionTreeClassifier,KNORAE,-0.12245473696214082,-3.2790473546027075,0.001438013804796315,True,Worse
average_precision,DecisionTreeClassifier,LogisticRegression,-0.31290440526424235,-8.47377762867474,2.2942007367725e-13,True,Worse
average_precision,DecisionTreeClassifier,METADES,-0.2749139816151034,-6.792960923687865,8.277856151191732e-10,True,Worse
average_precision,DecisionTreeClassifier,MLA,-0.0755271028693899,-2.495484678339854,0.014231842125516017,True,Worse
average_precision,DecisionTreeClassifier,RandomForestClassifier,-0.3130800394398676,-8.569721971149225,1.422667253989294e-13,True,Worse
average_precision,DecisionTreeClassifier,SGDClassifier,-0.16756378741982136,-3.2085819905140585,0.0017979005821345496,True,Worse
average_precision,DecisionTreeClassifier,StackingClassifier,-0.36107641010235336,-9.430827284532828,1.9087783198259293e-15,True,Worse
average_precision,DecisionTreeClassifier,VotingClassifier,-0.35260704481478844,-10.551755967157067,6.867082343622393e-18,True,Worse
average_precision,DecisionTreeClassifier,XGBClassifier,-0.3639408674245497,-9.647831258895486,6.41770789375769e-16,True,Worse
average_precision,Exponential,DESKL,-0.033847835916473334,-0.7578541156094705,0.4503385361622255,False,No Diff
average_precision,Exponential,DecisionTreeClassifier,0.26829167027887224,6.945471790851222,4.0145657794086026e-10,True,Better
average_precision,Exponential,KNORAE,0.14583693331673142,3.5588715552347217,0.0005738248646349282,True,Better
average_precision,Exponential,LogisticRegression,-0.044612734985370106,-1.0298818448745832,0.30557504042957334,False,No Diff
average_precision,Exponential,METADES,-0.006622311336231146,-0.1460748285502997,0.8841593418298443,False,No Diff
average_precision,Exponential,MLA,0.19276456740948233,4.902128093367116,3.7125659558987554e-06,True,Better
average_precision,Exponential,RandomForestClassifier,-0.04478836916099538,-1.1413647270459184,0.2564714810030162,False,No Diff
average_precision,Exponential,SGDClassifier,0.10072788285905088,1.9564812381472465,0.05322591501711488,False,No Diff
average_precision,Exponential,StackingClassifier,-0.09278473982348112,-2.2411497664350954,0.027249864334827945,True,Worse
average_precision,Exponential,VotingClassifier,-0.0843153745359162,-1.931330000751671,0.056302171142289185,False,No Diff
average_precision,Exponential,XGBClassifier,-0.09564919714567743,-2.1953931167861427,0.030471584827932722,True,Worse
average_precision,KNORAE,DESKL,-0.17968476923320476,-4.572611620435542,1.395335370916368e-05,True,Worse
average_precision,KNORAE,DecisionTreeClassifier,0.12245473696214082,3.2790473546027075,0.001438013804796315,True,Better
average_precision,KNORAE,Exponential,-0.14583693331673142,-3.5588715552347217,0.0005738248646349282,True,Worse
average_precision,KNORAE,LogisticRegression,-0.19044966830210153,-4.698468562077044,8.466431837392576e-06,True,Worse
average_precision,KNORAE,METADES,-0.15245924465296257,-4.195259865113971,5.948442801424055e-05,True,Worse
average_precision,KNORAE,MLA,0.046927634092750914,1.202381490888677,0.23208373987080153,False,No Diff
average_precision,KNORAE,RandomForestClassifier,-0.1906253024777268,-4.550416273320958,1.522628662676246e-05,True,Worse
average_precision,KNORAE,SGDClassifier,-0.045109050457680544,-0.8939697297000027,0.37350623744800937,False,No Diff
average_precision,KNORAE,StackingClassifier,-0.23862167314021254,-6.2565661289595385,1.0092282234329828e-08,True,Worse
average_precision,KNORAE,VotingClassifier,-0.23015230785264762,-5.874122119526284,5.7150229600321806e-08,True,Worse
average_precision,KNORAE,XGBClassifier,-0.24148613046240885,-6.327822301553657,7.271127405558582e-09,True,Worse
average_precision,LogisticRegression,DESKL,0.010764899068896772,0.23854686743476708,0.8119500509986437,False,No Diff
average_precision,LogisticRegression,DecisionTreeClassifier,0.31290440526424235,8.47377762867474,2.2942007367725e-13,True,Better
average_precision,LogisticRegression,Exponential,0.044612734985370106,1.0298818448745832,0.30557504042957334,False,No Diff
average_precision,LogisticRegression,KNORAE,0.19044966830210153,4.698468562077044,8.466431837392576e-06,True,Better
average_precision,LogisticRegression,METADES,0.03799042364913896,0.8660229743187895,0.3885715000483144,False,No Diff
average_precision,LogisticRegression,MLA,0.23737730239485244,6.626225090420486,1.815037206556658e-09,True,Better
average_precision,LogisticRegression,RandomForestClassifier,-0.00017563417562527217,-0.00414283629821053,0.9967028409695791,False,No Diff
average_precision,LogisticRegression,SGDClassifier,0.14534061784442098,3.0944326097313746,0.0025636686207257467,True,Better
average_precision,LogisticRegression,StackingClassifier,-0.048172004838111016,-1.165990237221644,0.24641974025370372,False,No Diff
average_precision,LogisticRegression,VotingClassifier,-0.03970263955054609,-0.9336316070067026,0.35276550041598664,False,No Diff
average_precision,LogisticRegression,XGBClassifier,-0.05103646216030733,-1.217394807530434,0.22634792232838388,False,No Diff
average_precision,METADES,DESKL,-0.02722552458024219,-0.6490996424233046,0.5177770023658266,False,No Diff
average_precision,METADES,DecisionTreeClassifier,0.2749139816151034,6.792960923687865,8.277856151191732e-10,True,Better
average_precision,METADES,Exponential,0.006622311336231146,0.1460748285502997,0.8841593418298443,False,No Diff
average_precision,METADES,KNORAE,0.15245924465296257,4.195259865113971,5.948442801424055e-05,True,Better
average_precision,METADES,LogisticRegression,-0.03799042364913896,-0.8660229743187895,0.3885715000483144,False,No Diff
average_precision,METADES,MLA,0.19938687874571348,5.170831005905234,1.2160078179051214e-06,True,Better
average_precision,METADES,RandomForestClassifier,-0.03816605782476423,-0.8672956980916887,0.38787735069052764,False,No Diff
average_precision,METADES,SGDClassifier,0.10735019419528202,2.1436978147836228,0.034506505467483885,True,Better
average_precision,METADES,StackingClassifier,-0.08616242848724998,-2.144263010301859,0.03445999873570783,True,Worse
average_precision,METADES,VotingClassifier,-0.07769306319968505,-1.9131708024790843,0.05861551650620559,False,No Diff
average_precision,METADES,XGBClassifier,-0.08902688580944629,-2.0531257694906118,0.042697757344881376,True,Worse
average_precision,MLA,DESKL,-0.22661240332595567,-6.506575076649763,3.175118860351884e-09,True,Worse
average_precision,MLA,DecisionTreeClassifier,0.0755271028693899,2.495484678339854,0.014231842125516017,True,Better
average_precision,MLA,Exponential,-0.19276456740948233,-4.902128093367116,3.7125659558987554e-06,True,Worse
average_precision,MLA,KNORAE,-0.046927634092750914,-1.202381490888677,0.23208373987080153,False,No Diff
average_precision,MLA,LogisticRegression,-0.23737730239485244,-6.626225090420486,1.815037206556658e-09,True,Worse
average_precision,MLA,METADES,-0.19938687874571348,-5.170831005905234,1.2160078179051214e-06,True,Worse
average_precision,MLA,RandomForestClassifier,-0.2375529365704777,-6.835600740546672,6.765090535744497e-10,True,Worse
average_precision,MLA,SGDClassifier,-0.09203668455043146,-1.9359034251047953,0.055731868201755685,False,No Diff
average_precision,MLA,StackingClassifier,-0.28554930723296346,-7.233435976363359,1.0105195939583775e-10,True,Worse
average_precision,MLA,VotingClassifier,-0.27707994194539853,-7.255404300428691,9.089881694492092e-11,True,Worse
average_precision,MLA,XGBClassifier,-0.28841376455515977,-7.473201279462711,3.167127522869409e-11,True,Worse
average_precision,RandomForestClassifier,DESKL,0.010940533244522044,0.2622831246908654,0.7936481583643182,False,No Diff
average_precision,RandomForestClassifier,DecisionTreeClassifier,0.3130800394398676,8.569721971149225,1.422667253989294e-13,True,Better
average_precision,RandomForestClassifier,Exponential,0.04478836916099538,1.1413647270459184,0.2564714810030162,False,No Diff
average_precision,RandomForestClassifier,KNORAE,0.1906253024777268,4.550416273320958,1.522628662676246e-05,True,Better
average_precision,RandomForestClassifier,LogisticRegression,0.00017563417562527217,0.00414283629821053,0.9967028409695791,False,No Diff
average_precision,RandomForestClassifier,METADES,0.03816605782476423,0.8672956980916887,0.38787735069052764,False,No Diff
average_precision,RandomForestClassifier,MLA,0.2375529365704777,6.835600740546672,6.765090535744497e-10,True,Better
average_precision,RandomForestClassifier,SGDClassifier,0.14551625202004626,2.892608402657299,0.004698064203114055,True,Better
average_precision,RandomForestClassifier,StackingClassifier,-0.04799637066248574,-1.2349587102964004,0.21976883422046375,False,No Diff
average_precision,RandomForestClassifier,VotingClassifier,-0.03952700537492082,-0.9670873417710923,0.33585697245691126,False,No Diff
average_precision,RandomForestClassifier,XGBClassifier,-0.050860827984682055,-1.2896626561041216,0.2001725184311209,False,No Diff
average_precision,SGDClassifier,DESKL,-0.1345757187755242,-2.7480406801570934,0.007125233938837345,True,Worse
average_precision,SGDClassifier,DecisionTreeClassifier,0.16756378741982136,3.2085819905140585,0.0017979005821345496,True,Better
average_precision,SGDClassifier,Exponential,-0.10072788285905088,-1.9564812381472465,0.05322591501711488,False,No Diff
average_precision,SGDClassifier,KNORAE,0.045109050457680544,0.8939697297000027,0.37350623744800937,False,No Diff
average_precision,SGDClassifier,LogisticRegression,-0.14534061784442098,-3.0944326097313746,0.0025636686207257467,True,Worse
average_precision,SGDClassifier,METADES,-0.10735019419528202,-2.1436978147836228,0.034506505467483885,True,Worse
average_precision,SGDClassifier,MLA,0.09203668455043146,1.9359034251047953,0.055731868201755685,False,No Diff
average_precision,SGDClassifier,RandomForestClassifier,-0.14551625202004626,-2.892608402657299,0.004698064203114055,True,Worse
average_precision,SGDClassifier,StackingClassifier,-0.193512622682532,-3.976967852748451,0.00013290602802208955,True,Worse
average_precision,SGDClassifier,VotingClassifier,-0.18504325739496708,-3.3724283259017893,0.0010642424298232533,True,Worse
average_precision,SGDClassifier,XGBClassifier,-0.1963770800047283,-3.9065753718088905,0.00017125349295969776,True,Worse
average_precision,StackingClassifier,DESKL,0.05893690390700779,1.439846981488079,0.1530654429216347,False,No Diff
average_precision,StackingClassifier,DecisionTreeClassifier,0.36107641010235336,9.430827284532828,1.9087783198259293e-15,True,Better
average_precision,StackingClassifier,Exponential,0.09278473982348112,2.2411497664350954,0.027249864334827945,True,Better
average_precision,StackingClassifier,KNORAE,0.23862167314021254,6.2565661289595385,1.0092282234329828e-08,True,Better
average_precision,StackingClassifier,LogisticRegression,0.048172004838111016,1.165990237221644,0.24641974025370372,False,No Diff
average_precision,StackingClassifier,METADES,0.08616242848724998,2.144263010301859,0.03445999873570783,True,Better
average_precision,StackingClassifier,MLA,0.28554930723296346,7.233435976363359,1.0105195939583775e-10,True,Better
average_precision,StackingClassifier,RandomForestClassifier,0.04799637066248574,1.2349587102964004,0.21976883422046375,False,No Diff
average_precision,StackingClassifier,SGDClassifier,0.193512622682532,3.976967852748451,0.00013290602802208955,True,Better
average_precision,StackingClassifier,VotingClassifier,0.008469365287564923,0.20044111170390463,0.8415467998048152,False,No Diff
average_precision,StackingClassifier,XGBClassifier,-0.002864457322196312,-0.07433332936119073,0.940895147991091,False,No Diff
average_precision,VotingClassifier,DESKL,0.050467538619442864,1.1930112938633517,0.23571628910668047,False,No Diff
average_precision,VotingClassifier,DecisionTreeClassifier,0.35260704481478844,10.551755967157067,6.867082343622393e-18,True,Better
average_precision,VotingClassifier,Exponential,0.0843153745359162,1.931330000751671,0.056302171142289185,False,No Diff
average_precision,VotingClassifier,KNORAE,0.23015230785264762,5.874122119526284,5.7150229600321806e-08,True,Better
average_precision,VotingClassifier,LogisticRegression,0.03970263955054609,0.9336316070067026,0.35276550041598664,False,No Diff
average_precision,VotingClassifier,METADES,0.07769306319968505,1.9131708024790843,0.05861551650620559,False,No Diff
average_precision,VotingClassifier,MLA,0.27707994194539853,7.255404300428691,9.089881694492092e-11,True,Better
average_precision,VotingClassifier,RandomForestClassifier,0.03952700537492082,0.9670873417710923,0.33585697245691126,False,No Diff
average_precision,VotingClassifier,SGDClassifier,0.18504325739496708,3.3724283259017893,0.0010642424298232533,True,Better
average_precision,VotingClassifier,StackingClassifier,-0.008469365287564923,-0.20044111170390463,0.8415467998048152,False,No Diff
average_precision,VotingClassifier,XGBClassifier,-0.011333822609761235,-0.26659732101701433,0.7903337181527749,False,No Diff
average_precision,XGBClassifier,DESKL,0.0618013612292041,1.6213261094593325,0.10812847610239153,False,No Diff
average_precision,XGBClassifier,DecisionTreeClassifier,0.3639408674245497,9.647831258895486,6.41770789375769e-16,True,Better
average_precision,XGBClassifier,Exponential,0.09564919714567743,2.1953931167861427,0.030471584827932722,True,Better
average_precision,XGBClassifier,KNORAE,0.24148613046240885,6.327822301553657,7.271127405558582e-09,True,Better
average_precision,XGBClassifier,LogisticRegression,0.05103646216030733,1.217394807530434,0.22634792232838388,False,No Diff
average_precision,XGBClassifier,METADES,0.08902688580944629,2.0531257694906118,0.042697757344881376,True,Better
average_precision,XGBClassifier,MLA,0.28841376455515977,7.473201279462711,3.167127522869409e-11,True,Better
average_precision,XGBClassifier,RandomForestClassifier,0.050860827984682055,1.2896626561041216,0.2001725184311209,False,No Diff
average_precision,XGBClassifier,SGDClassifier,0.1963770800047283,3.9065753718088905,0.00017125349295969776,True,Better
average_precision,XGBClassifier,StackingClassifier,0.002864457322196312,0.07433332936119073,0.940895147991091,False,No Diff
average_precision,XGBClassifier,VotingClassifier,0.011333822609761235,0.26659732101701433,0.7903337181527749,False,No Diff
