Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,StackingClassifier (Baseline),XGBClassifier (Balanced + STD),-0.3035692307692308,-6.414688945382519,4.8662688669582655e-09,True,Worse
recall,StackingClassifier (Baseline),XGBClassifier (Baseline),-0.027092307692307638,-0.6177155286522472,0.5381812192096,False,No Diff
recall,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + MEC),-0.5844923076923076,-17.432519038865617,6.165044868784077e-32,True,Worse
recall,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + STD),-0.3956923076923077,-9.459107219481535,1.6560755383786058e-15,True,Worse
recall,StackingClassifier (Baseline),XGBClassifier (SMOTE + MEC),-0.5053692307692309,-12.741469369808128,1.3666737453198639e-22,True,Worse
recall,StackingClassifier (Baseline),XGBClassifier (SMOTE + STD),-0.06921538461538468,-1.5975381721166964,0.11333286701464497,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),0.012738461538461365,1.3820059071740365,0.17008028852899873,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),0.2709846153846155,8.204460438031735,8.737736902344726e-13,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),LogisticRegression (Baseline),0.6059538461538462,17.304347546866662,1.0705202470185086e-31,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),0.1653538461538463,5.757598384622474,9.603332694810088e-08,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),0.014323076923076883,1.5295324621433155,0.1293215570849658,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),0.2697846153846153,9.29161059373746,3.839485160125901e-15,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),0.3561692307692309,12.216149848212378,1.7741740788417e-21,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Baseline),0.8862307692307693,35.90644947950153,1.4131723738017159e-58,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),0.06532307692307682,3.0846162144632054,0.0026420196256137945,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + STD),0.448046153846154,10.556514397014917,6.705331625887391e-18,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),0.24227692307692328,8.086613526734164,1.5652741962459297e-12,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),StackingClassifier (Baseline),0.6012307692307692,19.999382016814796,1.5101524387494446e-36,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),0.15981538461538458,6.457139812837956,3.996181603281912e-09,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),0.09883076923076917,3.9367658816549693,0.00015366425193840972,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + STD),0.43346153846153845,11.341482078922514,1.333140725107341e-19,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),0.0015999999999999348,0.4732375211390677,0.6370855431345843,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),0.29030769230769227,6.998680966945112,3.115164827823861e-10,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),VotingClassifier (Baseline),0.6685538461538462,13.405988169318855,5.5469346429533694e-24,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),0.1337846153846154,4.248508631789658,4.8697658666804704e-05,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),0.0015846153846154065,0.5835203795478742,0.5608700916396052,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),0.35572307692307703,5.897526467104161,5.146445977041219e-08,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),0.0294461538461539,2.026710599010605,0.04538100921475985,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),0.2976615384615384,9.159149028951134,7.462191569416272e-15,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),XGBClassifier (Baseline),0.5741384615384616,19.181777811915467,4.0654564000419385e-35,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + MEC),0.01673846153846159,1.4125926509701325,0.16091153038014733,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),0.20553846153846156,6.513049881148316,3.0807548467098486e-09,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),0.09586153846153833,3.223575864966982,0.0017149217370536574,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),0.5320153846153846,15.328405096209845,6.896820530117336e-28,True,Better
recall,StackingClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.14707692307692322,-5.52362991164112,2.684143603810264e-07,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + STD),0.11116923076923091,2.863327083550783,0.005117638379117935,True,Better
recall,StackingClassifier (Cost-sensitive + STD),LogisticRegression (Baseline),0.4461384615384616,10.130613170078783,5.677354271468752e-17,True,Better
recall,StackingClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),-0.15104615384615383,-5.5829831232554845,2.071943711804263e-07,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),0.005538461538461714,0.14155308586889934,0.8877206768180481,False,No Diff
recall,StackingClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.1454923076923077,-5.245983674970446,8.85065722478994e-07,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),0.10996923076923071,2.882710847170267,0.004836214107012722,True,Better
recall,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + MEC),-0.15981538461538458,-6.457139812837956,3.996181603281912e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),0.19635384615384632,5.104047163632829,1.6094472224841282e-06,True,Better
recall,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (Baseline),0.7264153846153847,19.516585941332746,1.0451871294940338e-35,True,Better
recall,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.15981538461538458,-6.457139812837956,3.996181603281912e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),-0.09449230769230776,-2.684134139199018,0.008525325970762474,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + MEC),-0.15981538461538458,-6.457139812837956,3.996181603281912e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + STD),0.2882307692307694,6.1458268292008835,1.675020617635173e-08,True,Better
recall,StackingClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + MEC),-0.15981538461538458,-6.457139812837956,3.996181603281912e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + STD),0.0824615384615387,2.2023986874896035,0.029957740546214934,True,Better
recall,StackingClassifier (Cost-sensitive + STD),StackingClassifier (Baseline),0.44141538461538465,11.780731648350557,1.5124609645226172e-20,True,Better
recall,StackingClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + MEC),-0.15981538461538458,-6.457139812837956,3.996181603281912e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),-0.060984615384615415,-1.6742007002031318,0.09724771948333856,False,No Diff
recall,StackingClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + STD),0.2736461538461539,6.532692909997959,2.811108955421923e-09,True,Better
recall,StackingClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + MEC),-0.15821538461538465,-6.256021431364787,1.0117551672892803e-08,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + STD),0.13049230769230769,2.7757369051623306,0.0065862988772337865,True,Better
recall,StackingClassifier (Cost-sensitive + STD),VotingClassifier (Baseline),0.5087384615384616,9.373435934247642,2.5462465599726846e-15,True,Better
recall,StackingClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + MEC),-0.15981538461538458,-6.457139812837956,3.996181603281912e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),-0.02603076923076919,-0.6623511857025303,0.5092851762996113,False,No Diff
recall,StackingClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + MEC),-0.15823076923076917,-6.313313106765686,7.774005552722814e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),0.19590769230769245,3.000386373019476,0.00341154341555801,True,Better
recall,StackingClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),-0.13036923076923068,-4.597436824177192,1.265160018631175e-05,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + STD),0.13784615384615384,3.2803644645376275,0.0014319782293519888,True,Better
recall,StackingClassifier (Cost-sensitive + STD),XGBClassifier (Baseline),0.414323076923077,10.082530685377849,7.22767611410557e-17,True,Better
recall,StackingClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),-0.143076923076923,-5.444899330414173,3.776220347079015e-07,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),0.04572307692307698,1.093046683776002,0.277025927359404,False,No Diff
recall,StackingClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),-0.06395384615384625,-1.5112719384230113,0.1339046708237395,False,No Diff
recall,StackingClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + STD),0.3722,8.418592217940494,3.018960300116588e-13,True,Better
recall,StackingClassifier (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.0860923076923078,-3.406609624491556,0.0009518712413955657,True,Worse
recall,StackingClassifier (SMOTE + MEC),LogisticRegression (Balanced + STD),0.17215384615384632,4.509056863251137,1.79045040419572e-05,True,Better
recall,StackingClassifier (SMOTE + MEC),LogisticRegression (Baseline),0.507123076923077,11.695239743963928,2.3077108844586966e-20,True,Better
recall,StackingClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.09006153846153842,-3.3523515216815265,0.0011359341742761362,True,Worse
recall,StackingClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),0.06652307692307713,1.7109186131245926,0.09022786818855588,False,No Diff
recall,StackingClassifier (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.08450769230769228,-3.0093389456910242,0.003320865162237357,True,Worse
recall,StackingClassifier (SMOTE + MEC),LogisticRegression (SMOTE + STD),0.17095384615384612,5.183946390309071,1.150622646334982e-06,True,Better
recall,StackingClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + MEC),-0.09883076923076917,-3.9367658816549693,0.00015366425193840972,True,Worse
recall,StackingClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + STD),0.25733846153846174,7.129114875669805,1.6687503799945216e-10,True,Better
recall,StackingClassifier (SMOTE + MEC),RandomForestClassifier (Baseline),0.7874000000000001,20.967257391138126,3.399299865100109e-38,True,Better
recall,StackingClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),-0.09883076923076917,-3.9367658816549693,0.00015366425193840972,True,Worse
recall,StackingClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.03350769230769235,-1.0215814511333445,0.3094689507995811,False,No Diff
recall,StackingClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + MEC),-0.09883076923076917,-3.9367658816549693,0.00015366425193840972,True,Worse
recall,StackingClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),0.3492153846153848,6.888713423981718,5.258451874922641e-10,True,Better
recall,StackingClassifier (SMOTE + MEC),StackingClassifier (Balanced + MEC),-0.09883076923076917,-3.9367658816549693,0.00015366425193840972,True,Worse
recall,StackingClassifier (SMOTE + MEC),StackingClassifier (Balanced + STD),0.1434461538461541,3.468321101639775,0.0007767146381341127,True,Better
recall,StackingClassifier (SMOTE + MEC),StackingClassifier (Baseline),0.5024000000000001,12.56813197425114,3.175423931549938e-22,True,Better
recall,StackingClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),-0.09883076923076917,-3.9367658816549693,0.00015366425193840972,True,Worse
recall,StackingClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),0.060984615384615415,1.6742007002031318,0.09724771948333856,False,No Diff
recall,StackingClassifier (SMOTE + MEC),StackingClassifier (SMOTE + STD),0.3346307692307693,7.685592653759828,1.1244913323736309e-11,True,Better
recall,StackingClassifier (SMOTE + MEC),VotingClassifier (Balanced + MEC),-0.09723076923076923,-3.9111160798606894,0.00016849040311285078,True,Worse
recall,StackingClassifier (SMOTE + MEC),VotingClassifier (Balanced + STD),0.1914769230769231,3.782848021059887,0.0002655301729917281,True,Better
recall,StackingClassifier (SMOTE + MEC),VotingClassifier (Baseline),0.569723076923077,10.918271895322114,1.0979556741281835e-18,True,Better
recall,StackingClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),-0.09883076923076917,-3.9367658816549693,0.00015366425193840972,True,Worse
recall,StackingClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),0.034953846153846224,0.9395441297145255,0.3497381784094149,False,No Diff
recall,StackingClassifier (SMOTE + MEC),VotingClassifier (SMOTE + MEC),-0.09724615384615376,-3.841444800131756,0.00021596987443650714,True,Worse
recall,StackingClassifier (SMOTE + MEC),VotingClassifier (SMOTE + STD),0.25689230769230786,3.992044032493445,0.0001258359909770452,True,Better
recall,StackingClassifier (SMOTE + MEC),XGBClassifier (Balanced + MEC),-0.06938461538461527,-2.487877146275408,0.014521120435656924,True,Worse
recall,StackingClassifier (SMOTE + MEC),XGBClassifier (Balanced + STD),0.19883076923076926,5.087647165495894,1.7236413984476223e-06,True,Better
recall,StackingClassifier (SMOTE + MEC),XGBClassifier (Baseline),0.47530769230769243,12.600325230129116,2.7146068692913326e-22,True,Better
recall,StackingClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),-0.08209230769230758,-2.9585447278724724,0.0038664714017957267,True,Worse
recall,StackingClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),0.10670769230769239,2.772792498763314,0.006641772182391078,True,Better
recall,StackingClassifier (SMOTE + MEC),XGBClassifier (SMOTE + MEC),-0.002969230769230835,-0.0773669080087381,0.9384878126828061,False,No Diff
recall,StackingClassifier (SMOTE + MEC),XGBClassifier (SMOTE + STD),0.4331846153846154,10.407084251382525,1.4179667816037833e-17,True,Better
recall,StackingClassifier (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.4207230769230771,-10.858162684628354,1.4824606543485323e-18,True,Worse
recall,StackingClassifier (SMOTE + STD),LogisticRegression (Balanced + STD),-0.16247692307692296,-3.1739015395372845,0.00200439233904623,True,Worse
recall,StackingClassifier (SMOTE + STD),LogisticRegression (Baseline),0.17249230769230772,3.2364686774478817,0.0016464437808686888,True,Better
recall,StackingClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.4246923076923077,-10.787563202223279,2.1097622867151635e-18,True,Worse
recall,StackingClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),-0.26810769230769216,-5.776228166390706,8.841346428138232e-08,True,Worse
recall,StackingClassifier (SMOTE + STD),LogisticRegression (SMOTE + MEC),-0.41913846153846157,-10.505883081769968,8.641453860967255e-18,True,Worse
recall,StackingClassifier (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.16367692307692316,-3.4087846445820023,0.0009451123354381458,True,Worse
recall,StackingClassifier (SMOTE + STD),RandomForestClassifier (Balanced + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),RandomForestClassifier (Balanced + STD),-0.07729230769230755,-1.5696618395918667,0.11968458766448281,False,No Diff
recall,StackingClassifier (SMOTE + STD),RandomForestClassifier (Baseline),0.4527692307692308,9.824815227301976,2.6375965242909445e-16,True,Better
recall,StackingClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),-0.36813846153846164,-8.480748647601771,2.2159670664983674e-13,True,Worse
recall,StackingClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + STD),0.014584615384615529,0.24414037231536234,0.8076273545470334,False,No Diff
recall,StackingClassifier (SMOTE + STD),StackingClassifier (Balanced + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),StackingClassifier (Balanced + STD),-0.19118461538461518,-3.9048239865037444,0.00017233075565315124,True,Worse
recall,StackingClassifier (SMOTE + STD),StackingClassifier (Baseline),0.16776923076923078,3.391247746509276,0.001000918400538313,True,Better
recall,StackingClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + STD),-0.2736461538461539,-6.532692909997959,2.811108955421923e-09,True,Worse
recall,StackingClassifier (SMOTE + STD),StackingClassifier (SMOTE + MEC),-0.3346307692307693,-7.685592653759828,1.1244913323736309e-11,True,Worse
recall,StackingClassifier (SMOTE + STD),VotingClassifier (Balanced + MEC),-0.4318615384615385,-11.208190010525831,2.587018616963277e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),VotingClassifier (Balanced + STD),-0.1431538461538462,-2.5120543443203274,0.013619570048949856,True,Worse
recall,StackingClassifier (SMOTE + STD),VotingClassifier (Baseline),0.2350923076923077,3.891290517180194,0.0001808759659211135,True,Better
recall,StackingClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + MEC),-0.43346153846153845,-11.341482078922514,1.333140725107341e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),-0.29967692307692306,-5.862800127407749,6.011818751547556e-08,True,Worse
recall,StackingClassifier (SMOTE + STD),VotingClassifier (SMOTE + MEC),-0.43187692307692305,-11.297608986183677,1.6580343713469714e-19,True,Worse
recall,StackingClassifier (SMOTE + STD),VotingClassifier (SMOTE + STD),-0.07773846153846142,-1.0735962559374133,0.28561354467734307,False,No Diff
recall,StackingClassifier (SMOTE + STD),XGBClassifier (Balanced + MEC),-0.40401538461538455,-9.87556045812948,2.0440320051338941e-16,True,Worse
recall,StackingClassifier (SMOTE + STD),XGBClassifier (Balanced + STD),-0.13580000000000003,-2.6615954562390813,0.00907583919095867,True,Worse
recall,StackingClassifier (SMOTE + STD),XGBClassifier (Baseline),0.14067692307692314,2.651670817445016,0.009328313613756476,True,Better
recall,StackingClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + MEC),-0.41672307692307686,-10.489429818392301,9.384152306826418e-18,True,Worse
recall,StackingClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + STD),-0.2279230769230769,-4.316645848497177,3.7614440147623856e-05,True,Worse
recall,StackingClassifier (SMOTE + STD),XGBClassifier (SMOTE + MEC),-0.3376000000000001,-6.799116435221287,8.040377869337941e-10,True,Worse
recall,StackingClassifier (SMOTE + STD),XGBClassifier (SMOTE + STD),0.0985538461538461,1.9709423114984537,0.05152258864152761,False,No Diff
recall,VotingClassifier (Balanced + MEC),LogisticRegression (Balanced + MEC),0.01113846153846143,1.1282505792047208,0.2619409030273278,False,No Diff
recall,VotingClassifier (Balanced + MEC),LogisticRegression (Balanced + STD),0.26938461538461556,8.126639763063245,1.2842957937677511e-12,True,Better
recall,VotingClassifier (Balanced + MEC),LogisticRegression (Baseline),0.6043538461538462,16.976062329031233,4.44186342041194e-31,True,Better
recall,VotingClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),0.007169230769230817,0.8466028527868031,0.399258357379062,False,No Diff
recall,VotingClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),0.16375384615384636,5.682294710154775,1.3397284071688227e-07,True,Better
recall,VotingClassifier (Balanced + MEC),LogisticRegression (SMOTE + MEC),0.012723076923076948,1.4468684554476459,0.15109272149265224,False,No Diff
recall,VotingClassifier (Balanced + MEC),LogisticRegression (SMOTE + STD),0.26818461538461535,9.26021863452664,4.494549129578092e-15,True,Better
recall,VotingClassifier (Balanced + MEC),RandomForestClassifier (Balanced + MEC),-0.0015999999999999348,-0.4732375211390677,0.6370855431345843,False,No Diff
recall,VotingClassifier (Balanced + MEC),RandomForestClassifier (Balanced + STD),0.35456923076923097,12.202450560474505,1.8974655118432848e-21,True,Better
recall,VotingClassifier (Balanced + MEC),RandomForestClassifier (Baseline),0.8846307692307693,35.453289137303294,4.5421085546349925e-58,True,Better
recall,VotingClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + MEC),-0.0015999999999999348,-0.4732375211390677,0.6370855431345843,False,No Diff
recall,VotingClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + STD),0.06372307692307688,2.9038450224596364,0.004545625035339121,True,Better
recall,VotingClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + MEC),-0.0015999999999999348,-0.4732375211390677,0.6370855431345843,False,No Diff
recall,VotingClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + STD),0.44644615384615405,10.51712878505505,8.167975164326077e-18,True,Better
recall,VotingClassifier (Balanced + MEC),StackingClassifier (Balanced + MEC),-0.0015999999999999348,-0.4732375211390677,0.6370855431345843,False,No Diff
recall,VotingClassifier (Balanced + MEC),StackingClassifier (Balanced + STD),0.24067692307692334,8.048181304824295,1.892445228897136e-12,True,Better
recall,VotingClassifier (Balanced + MEC),StackingClassifier (Baseline),0.5996307692307693,19.607525645742513,7.244279295998975e-36,True,Better
recall,VotingClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + MEC),-0.0015999999999999348,-0.4732375211390677,0.6370855431345843,False,No Diff
recall,VotingClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + STD),0.15821538461538465,6.256021431364787,1.0117551672892803e-08,True,Better
recall,VotingClassifier (Balanced + MEC),StackingClassifier (SMOTE + MEC),0.09723076923076923,3.9111160798606894,0.00016849040311285078,True,Better
recall,VotingClassifier (Balanced + MEC),StackingClassifier (SMOTE + STD),0.4318615384615385,11.208190010525831,2.587018616963277e-19,True,Better
recall,VotingClassifier (Balanced + MEC),VotingClassifier (Balanced + STD),0.28870769230769233,6.905718498567808,4.850314280265913e-10,True,Better
recall,VotingClassifier (Balanced + MEC),VotingClassifier (Baseline),0.6669538461538462,13.493640804738028,3.647446960607685e-24,True,Better
recall,VotingClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + MEC),-0.0015999999999999348,-0.4732375211390677,0.6370855431345843,False,No Diff
recall,VotingClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + STD),0.13218461538461546,4.14646348464682,7.13584760606303e-05,True,Better
recall,VotingClassifier (Balanced + MEC),VotingClassifier (SMOTE + MEC),-1.538461538452829e-05,-0.003490575457283085,0.9972219534616267,False,No Diff
recall,VotingClassifier (Balanced + MEC),VotingClassifier (SMOTE + STD),0.3541230769230771,5.84435861687426,6.52800931227557e-08,True,Better
recall,VotingClassifier (Balanced + MEC),XGBClassifier (Balanced + MEC),0.027846153846153965,1.8513905604235763,0.0670941496447348,False,No Diff
recall,VotingClassifier (Balanced + MEC),XGBClassifier (Balanced + STD),0.2960615384615385,9.218420928484512,5.543174919124965e-15,True,Better
recall,VotingClassifier (Balanced + MEC),XGBClassifier (Baseline),0.5725384615384617,18.9497360010543,1.0507065497841438e-34,True,Better
recall,VotingClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),0.015138461538461656,1.2028552904855911,0.23190113912432705,False,No Diff
recall,VotingClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),0.20393846153846162,6.471003603414917,3.746803687035744e-09,True,Better
recall,VotingClassifier (Balanced + MEC),XGBClassifier (SMOTE + MEC),0.0942615384615384,3.166226827103918,0.002052980218151906,True,Better
recall,VotingClassifier (Balanced + MEC),XGBClassifier (SMOTE + STD),0.5304153846153846,15.304166309447357,7.703644585221196e-28,True,Better
recall,VotingClassifier (Balanced + STD),LogisticRegression (Balanced + MEC),-0.2775692307692309,-6.4152830068646525,4.8528886650022925e-09,True,Worse
recall,VotingClassifier (Balanced + STD),LogisticRegression (Balanced + STD),-0.019323076923076776,-0.3658881081162605,0.7152292455985015,False,No Diff
recall,VotingClassifier (Balanced + STD),LogisticRegression (Baseline),0.3156461538461539,6.169943168529553,1.500498234985804e-08,True,Better
recall,VotingClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),-0.2815384615384615,-6.776477773213643,8.948505491663415e-10,True,Worse
recall,VotingClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.12495384615384597,-2.423277309836212,0.01719747902958513,True,Worse
recall,VotingClassifier (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.2759846153846154,-6.692049697399322,1.3323470047078885e-09,True,Worse
recall,VotingClassifier (Balanced + STD),LogisticRegression (SMOTE + STD),-0.020523076923076977,-0.39882846681279865,0.6908785485977582,False,No Diff
recall,VotingClassifier (Balanced + STD),RandomForestClassifier (Balanced + MEC),-0.29030769230769227,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),RandomForestClassifier (Balanced + STD),0.06586153846153864,1.256234170767273,0.211987451069644,False,No Diff
recall,VotingClassifier (Balanced + STD),RandomForestClassifier (Baseline),0.595923076923077,12.713621975479883,1.5645959047393291e-22,True,Better
recall,VotingClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.29030769230769227,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),-0.22498461538461545,-4.895934801593152,3.8078872347940575e-06,True,Worse
recall,VotingClassifier (Balanced + STD),RandomForestClassifier (SMOTE + MEC),-0.29030769230769227,-6.998680966945112,3.115164827823861e-10,True,Worse
recall,VotingClassifier (Balanced + STD),RandomForestClassifier (SMOTE + STD),0.15773846153846172,2.604541554242756,0.010616227377785989,True,Better
recall,VotingClassifier (Balanced + STD),StackingClassifier (Balanced + MEC),-0.29030769230769227,-6.998680966945112,3.115164827823861e-10,True,Worse
