Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.3922127711037652,6.299813438581853,8.272643214808672e-09,True,Better
average_cost,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.10808272192211521,2.27483861508479,0.02507247224536001,True,Better
average_cost,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.09923566878980883,1.3590110817279106,0.17723110116984425,False,No Diff
average_cost,XGBClassifier (Baseline),StackingClassifier (Baseline),-0.034622671934209426,-0.508308705134686,0.6123676707038683,False,No Diff
average_cost,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.10808272192211521,2.272912047028682,0.025192739779910718,True,Better
average_cost,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.4459844392485688,7.34592740867272,5.870446749004462e-11,True,Better
average_cost,XGBClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.41682738047246626,7.191996147385016,1.2336348704741526e-10,True,Better
average_cost,XGBClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.1870478916391194,2.360630484950775,0.02020377120918889,True,Better
average_cost,XGBClassifier (Baseline),VotingClassifier (Baseline),-0.14405385793759584,-1.633667154761836,0.10550511281792785,False,No Diff
average_cost,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.10948117390953771,2.3013514535243473,0.023467926231587676,True,Better
average_cost,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.3198335080222525,4.780976577901105,6.076657769388054e-06,True,Better
average_cost,XGBClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.12409457389341261,2.487553032722287,0.01453356101124094,True,Better
average_cost,XGBClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.2021732645327743,2.2108825881889795,0.029345600291929626,True,Better
average_cost,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.2538143997419977,3.9415511284922733,0.000151039914257212,True,Better
average_cost,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.41174191727807785,6.328635459705987,7.243914287921264e-09,True,Better
average_cost,XGBClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.35735225348705957,5.454035938946764,3.629987664382366e-07,True,Better
average_cost,XGBClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.03174232040635305,0.45655660354083427,0.6489898770976986,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.3168902684834314,-4.492998229402795,1.9062673434641607e-05,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.06639683947432085,-1.5447799405040943,0.1255902037715705,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.13503990969926638,2.1897728493741884,0.030889359628757083,True,Better
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.021815286624203845,-0.44391138133924807,0.6580754079382622,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.07174272353462885,1.2329348122274133,0.22051976657371314,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.7227598161735065,-13.461039100616002,4.262498514864855e-24,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.1457316778198824,-3.847368871769653,0.0002114820476755159,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.13839837136176747,2.4329727202545754,0.016769646453773674,True,Better
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.1457316778198825,-3.84912791992049,0.00021016667725515814,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.15457873095218888,-2.2351994336650267,0.027651203816712298,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.28843707167620714,-5.010178896843526,2.3789880099757638e-06,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.1457316778198825,-3.8554127331561516,0.00020553048547399802,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.19217003950657108,3.785594060394984,0.0002629838119678605,True,Better
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.16301298073046855,3.2113362465537802,0.0017823825013917728,True,Better
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.06676650810287832,-1.0641845446407752,0.2898338582746032,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.39786825767959355,-4.6055022613266665,1.2254584034296536e-05,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.14433322583246,-3.7641826579483713,0.00028347023553102824,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.06601910828025481,0.9651235735834371,0.33683458978976555,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.1297198258485851,-3.1608022303697645,0.0020879820759647713,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.05164113520922342,-0.7028716579342895,0.48378527869082866,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.2538143997419977,-3.9415511284922733,0.000151039914257212,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.15792751753608014,2.9616854700080975,0.003830471796413483,True,Better
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.10353785374506186,1.5908937497243347,0.11482180834088004,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.22207207933564466,-3.537250057235215,0.0006171311291785673,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.4748177860195115,-6.704864940896266,1.2543671379054072e-09,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.224324357010401,-4.76538975294316,6.471154256525842e-06,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.02288760783681376,-0.3890961656984159,0.6980406599256468,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.179742804160284,-3.295094382114712,0.001366075054482964,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.08618479400145129,-1.3235464927512355,0.1887020456906174,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.8806873337095866,-15.409587065198572,4.76382645030223e-28,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.30365919535596253,-6.7957770126237635,8.168362593323587e-10,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.019529146174312673,-0.32709006682043634,0.7442903539247554,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.30365919535596264,-6.811795035153603,7.572286577927374e-10,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.312506248488269,-4.206202319145181,5.709537531840915e-05,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.4463645892122873,-6.434540282646135,4.43829000997432e-09,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.30365919535596264,-6.796565705747167,8.137954900417024e-10,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.034242521970490936,0.6068574588194007,0.5453347480378461,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.0050854631943884065,0.08855837759157506,0.9296117860378468,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.22469402563895846,-3.2031265359222982,0.0018290106124623485,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.5557957752156737,-6.081825285956349,2.2411338689338524e-08,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.30226074336854014,-6.802113791993722,7.927194580154417e-10,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.09190840925582533,-1.3372462835357162,0.1842066639690338,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.28764734338466524,-6.253525750144498,1.0234130931393461e-08,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.20956865274530356,-2.514490126442918,0.013531584066933259,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.41174191727807785,-6.328635459705987,7.243914287921264e-09,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.15792751753608014,-2.9616854700080975,0.003830471796413483,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.05438966379101828,-0.9232079433560823,0.35814346899425586,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.3799995968717248,-5.7616856746036165,9.430817022412864e-08,True,Worse
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.42042812222849324,-5.551219273195843,2.3802124997076738e-07,True,Worse
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.1699346932193827,-3.3203094483820723,0.001259808605436004,True,Worse
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.03150205595420452,0.5298546642196591,0.597399009683641,False,No Diff
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.1253531403692657,-2.1472474866721667,0.034215323522528464,True,Worse
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.03179513021043301,-0.46108196081595393,0.6457511790879893,False,No Diff
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.8262976699185683,-13.464756436201055,4.187407264147695e-24,True,Worse
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.24926953156494425,-5.078288516189786,1.7923089899109645e-06,True,Worse
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.03486051761670561,0.5392857947034008,0.5909004618135113,False,No Diff
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.24926953156494436,-5.078069442745673,1.793947951370673e-06,True,Worse
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.25811658469725074,-3.238574516995239,0.0016355046470923269,True,Worse
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.391974925421269,-5.419814535371283,4.2080190571447265e-07,True,Worse
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.24926953156494436,-5.079183461061424,1.7856287654922078e-06,True,Worse
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.08863218576150922,1.3283306666067731,0.1871229476881244,False,No Diff
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.05947512698540669,0.9854307068314091,0.3268148054716048,False,No Diff
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.17030436184794018,-2.091058291235283,0.0390833835252911,True,Worse
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.5014061114246554,-5.373791405660321,5.129459083886966e-07,True,Worse
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.24787107957752186,-5.0320403911284135,2.1727719658502542e-06,True,Worse
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.037518745464807046,-0.49546977621404287,0.6213665780802031,False,No Diff
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.23325767959364696,-4.599020885502437,1.2572655290444419e-05,True,Worse
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.15517898895428528,-1.7680250211799966,0.08013736899811878,False,No Diff
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.35735225348705957,-5.454035938946764,3.629987664382366e-07,True,Worse
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.10353785374506186,-1.5908937497243347,0.11482180834088004,False,No Diff
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.05438966379101828,0.9232079433560823,0.35814346899425586,False,No Diff
average_cost,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.3256099330807065,-4.643462073688634,1.0542487058529718e-05,True,Worse
average_cost,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.09481818914778672,-1.3065233474855136,0.19440175092255152,False,No Diff
average_cost,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.1556752398613238,2.873160649726031,0.004973043342091724,True,Better
average_cost,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.35711198903491104,5.101376078659319,1.6275293697128881e-06,True,Better
average_cost,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.2002567927114408,3.5345337057341757,0.0006227851052845138,True,Better
average_cost,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.2938148028702735,4.558149300889994,1.4770528396060899e-05,True,Better
average_cost,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.5006877368378618,-7.580984881816907,1.8742051922035565e-11,True,Worse
average_cost,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.07634040151576227,1.4728743101046935,0.1439572139188739,False,No Diff
average_cost,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.3604704506974121,6.019377529644807,2.973873528395862e-08,True,Better
average_cost,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.07634040151576216,1.4707048654861958,0.14454225654141084,False,No Diff
average_cost,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.06749334838345578,0.898924854438674,0.3708738887957844,False,No Diff
average_cost,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.06636499234056248,-0.9322026063723813,0.3534996935818969,False,No Diff
average_cost,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.07634040151576216,1.4723918898384405,0.1440871504573124,False,No Diff
average_cost,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.41424211884221573,6.096989979734289,2.091970431536897e-08,True,Better
average_cost,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.3850850600661132,6.124972561553052,1.8419620465298683e-08,True,Better
average_cost,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),0.15530557123276634,2.0766344989540055,0.040425419176691325,True,Better
average_cost,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.1757961783439489,-1.761756723096541,0.08119738202379977,False,No Diff
average_cost,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.07773885350318466,1.488685481072096,0.13974886821561633,False,No Diff
average_cost,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.28809118761589947,3.8991873901379845,0.00017584186847219562,True,Better
average_cost,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.09235225348705955,1.717055876890918,0.08909592004031672,False,No Diff
average_cost,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.17043094412642124,1.9359249957198033,0.05572918997900904,False,No Diff
average_cost,XGBClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.03174232040635305,-0.45655660354083427,0.6489898770976986,False,No Diff
average_cost,XGBClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.22207207933564466,3.537250057235215,0.0006171311291785673,True,Better
average_cost,XGBClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.3799995968717248,5.7616856746036165,9.430817022412864e-08,True,Better
average_cost,XGBClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.3256099330807065,4.643462073688634,1.0542487058529718e-05,True,Better
