Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
precision,XGBClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.4127981088955419,8.326811484831959,4.763234904404055e-13,True,Better
precision,XGBClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.12268406574862711,1.8422871534948355,0.06842619716670272,False,No Diff
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.417844770285969,-8.883744529260381,2.964894397266047e-14,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.019243342898266874,1.762206980160268,0.08112085717533224,False,No Diff
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.11889403031942589,-6.504336241078239,3.208407747644697e-09,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.00798985217239001,0.6402632817595747,0.5234805586186841,False,No Diff
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.18701255367375144,-9.193604220500582,6.2779936753393705e-15,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.5996797698572058,-5.232877155877513,9.356389493230494e-07,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0350817855268602,3.4811513031862007,0.0007443341220916447,True,Better
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.06210934299810192,-3.5910798465562053,0.0005146064332257151,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.0350817855268602,3.4719834011826904,0.0007673389343243636,True,Better
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.21021199607698662,-6.734663079982304,1.0900748240500873e-09,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.5494539708024595,-13.64606934972209,1.762956764535321e-24,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0350817855268602,3.5078594824884664,0.000680966475087125,True,Better
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.1622857897953561,-9.223989229765658,5.3904763155412255e-15,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.08978003509239788,-5.110791865189273,1.5646562902424853e-06,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.3798554080157517,-12.286163668376538,1.2588863273569551e-21,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.5066941757150295,-9.475600270537218,1.524432122758203e-15,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.034848760496223846,3.4341432597477817,0.0008695697200952266,True,Better
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.0772296049676934,-2.8386321799358933,0.005497926539446017,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.03190904790025251,3.0468319592274136,0.002964797954821036,True,Better
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.2132168465221476,-5.186188693251124,1.1397930429928825e-06,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.49485176788169083,-13.237930776103997,1.242005763379469e-23,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.1930718109494746,-8.207271621169182,8.616913222858279e-13,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.08205365898614894,-2.61267008039624,0.010383231799975337,True,Worse
precision,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.3721677021330637,-7.469979140507811,3.217101616768235e-11,True,Worse
precision,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.22477295933649444,-4.513069865979729,1.7625884668436365e-05,True,Worse
precision,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.21231515384774147,10.049768629070634,8.520234945196958e-17,True,Better
precision,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.0741777806300487,2.991948089996806,0.0034991021820487754,True,Better
precision,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.2010616631218646,9.417563092107828,2.0402395391124375e-15,True,Better
precision,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.006059257275723151,0.22490000127948692,0.8225206263684833,False,No Diff
precision,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.40660795890773127,-3.496389302338027,0.000707530323610832,True,Worse
precision,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.2281535964763348,10.819232095494943,1.8008497656122808e-18,True,Better
precision,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.13096246795137267,4.8393543228691165,4.796422767324273e-06,True,Better
precision,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.2281535964763348,10.823308636130353,1.764527334417182e-18,True,Better
precision,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.01714018512751203,-0.5060274030658671,0.6139623765638773,False,No Diff
precision,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.35638215985298494,-8.509982234807024,1.915825888978347e-13,True,Worse
precision,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.2281535964763348,10.769514873031667,2.3090155840530077e-18,True,Better
precision,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.030786021154118492,1.0181691506572268,0.31107935399264847,False,No Diff
precision,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.10329177585707672,4.059528945584093,9.83678746418356e-05,True,Better
precision,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.18678359706627712,-5.029627369670827,2.1946489146144905e-06,True,Worse
precision,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.31362236476555494,-5.227638771846329,9.56632422238466e-07,True,Worse
precision,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.22792057144569844,10.725004230180406,2.8847733683295424e-18,True,Better
precision,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.11584220598178119,3.6588712962850845,0.00040832057963324125,True,Better
precision,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.2249808588497271,10.638624419993198,4.444744761476337e-18,True,Better
precision,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.020145035572672998,-0.42956919647554226,0.6684425353797385,False,No Diff
precision,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.30177995693221626,-6.818249689639426,7.344450302545569e-10,True,Worse
precision,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.1930718109494746,8.207271621169182,8.616913222858279e-13,True,Better
precision,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.11101815196332565,3.1344971247172957,0.0022657319583004472,True,Better
precision,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.17909589118358915,-3.165179071742501,0.002059697918198735,True,Worse
precision,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.3357911112998201,-6.637132705759648,1.724517980334504e-09,True,Worse
precision,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.10129700188441582,3.4141843737044235,0.000928527184331604,True,Better
precision,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.036840371333276944,-1.1668312463648418,0.24608147298262736,False,No Diff
precision,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.09004351115853895,2.9287658502846767,0.004223637444154563,True,Better
precision,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.1049588946876025,-3.0755123810530756,0.0027166635019554245,True,Worse
precision,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.5176261108710569,-4.488242277353121,1.9419361153080235e-05,True,Worse
precision,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.11713544451300914,4.027512888758583,0.0001105941963894857,True,Better
precision,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.019944315988047023,0.6301522612420353,0.5300467815052097,False,No Diff
precision,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.11713544451300914,4.026926290733129,0.00011083124279572986,True,Better
precision,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.12815833709083768,-3.0260248669466923,0.003157778821427598,True,Worse
precision,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.4674003118163106,-9.555124069812603,1.0224463741116655e-15,True,Worse
precision,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.11713544451300914,4.0104023610624635,0.00011771205929277268,True,Better
precision,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.08023213080920716,-2.432088633761069,0.016808262001743905,True,Worse
precision,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.007726376106248933,-0.23388753917622562,0.8155552634756169,False,No Diff
precision,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.29780174902960277,-7.238693935904708,9.852391628556818e-11,True,Worse
precision,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.4246405167288806,-6.381803125270704,5.666658300015626e-09,True,Worse
precision,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.11690241948237279,4.010195555354899,0.00011780071397488617,True,Better
precision,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.004824054018455537,0.1372073708493431,0.8911455429615055,False,No Diff
precision,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.11396270688640145,3.864283525763314,0.00019915233827759026,True,Better
precision,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.13116318753599865,-2.920846446901876,0.004323608806253341,True,Worse
precision,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.4127981088955419,-8.326811484831959,4.763234904404055e-13,True,Worse
precision,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.08205365898614894,2.61267008039624,0.010383231799975337,True,Better
precision,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.11101815196332565,-3.1344971247172957,0.0022657319583004472,True,Worse
precision,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.2901140431469148,-4.813478105600828,5.327768067566109e-06,True,Worse
precision,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.04567706815290529,-0.6226121507052719,0.5349709309984791,False,No Diff
precision,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.3914110450313306,7.63363618948571,1.4495605671508051e-11,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.25327367181363786,4.94338528911371,3.1342915413940773e-06,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.3801575543054537,7.389364376807392,4.7570306102963086e-11,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.1851551484593123,3.5359215311147336,0.0006198903179576155,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.22751206772414212,-1.7507674496898487,0.08308361568996961,False,No Diff
precision,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.40724948765992397,8.028866404110063,2.0817325327676477e-12,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.3100583591349618,5.9556070644427335,3.9649085916201794e-08,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.40724948765992397,8.027484423117391,2.0959770303121616e-12,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.16195570605607712,2.765711835747346,0.006776923594360353,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.17728626866939579,-2.7641357712057966,0.006807345920998614,True,Worse
precision,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.40724948765992397,8.014967856362283,2.2294888192567204e-12,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.20988191233770764,3.742759809770732,0.00030548100428255177,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.28238766704066587,5.389077881612296,4.803397793986216e-07,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.007687705882687967,-0.12738438349935072,0.8988945601760118,False,No Diff
precision,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.1345264735819658,-1.7596500080187212,0.08155622606136546,False,No Diff
precision,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.4070164626292876,8.023499407975425,2.137597318518851e-12,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.29493809716537034,4.969990407544528,2.8089536234475304e-06,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.4040767500333162,7.951494309131107,3.0485079522412474e-12,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.15895085561091615,2.4109459301751373,0.01775565797021427,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.12268406574862711,-1.8422871534948355,0.06842619716670272,False,No Diff
precision,XGBClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.3721677021330637,7.469979140507811,3.217101616768235e-11,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.17909589118358915,3.165179071742501,0.002059697918198735,True,Better
precision,XGBClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.2901140431469148,4.813478105600828,5.327768067566109e-06,True,Better
