Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.01907259319627752,1.0100152612399567,0.3149501970782044,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.07071669251800816,3.482870520602293,0.000740093174121191,True,Better
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.07065971616103184,2.996310666102266,0.0034535785276126663,True,Better
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.007775496433391149,-0.43486546798731474,0.6646065548876654,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.007220099199046648,-0.3915199844727297,0.6962543587928991,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.008194848134321808,-0.47135619463013534,0.6384234795283013,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.00241364249785303,-0.11815452582748268,0.906184620520895,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),0.005836098988730387,0.28115554564821765,0.7791778831774099,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.019375322922691396,0.9282161028792567,0.3555530624274392,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.022919494540547092,1.0458660068701358,0.2981697861577311,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.01716350053455329,0.8445123466533545,0.4004193698798951,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.01947650507387355,0.9783867682557563,0.3302678796910763,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.004202777923830614,-0.23464552991463405,0.814968486574426,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.0024423348581242843,-0.12137845439395764,0.9036373058128904,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.0015992665229505043,-0.08213023305654615,0.9347089748205119,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.02810731680600087,1.14601808707918,0.2545502268232197,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),0.029332817620975393,1.1858092709593067,0.2385359309470094,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),0.03982365792102638,1.52877232404098,0.12950984107307822,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.025733971291866164,1.265739845918907,0.2085768759802721,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.026678662565504774,1.3143894449689832,0.19175227253266688,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.03174800725590199,1.4240956076311377,0.15756317914186818,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.030878516220621433,1.485168654901547,0.14067650671276313,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),0.0748960609565874,2.4138165372876523,0.01762430009944498,True,Better
roc_auc,StackingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0207844462554988,1.0702481460679152,0.2871100154995549,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.02148623569413055,1.1130533999227283,0.26838079709053764,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.07313033501586119,3.37051180364073,0.0010708981179958818,True,Better
roc_auc,StackingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.07307335865888487,3.2139740650501962,0.0017676377041553012,True,Better
roc_auc,StackingClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.005361853935538119,-0.29089581022804406,0.7717395514095602,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.004806456701193618,-0.2595974020010156,0.7957134181601293,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.005781205636468778,-0.2879076242849142,0.7740193059940071,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.00241364249785303,0.11815452582748268,0.906184620520895,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),0.008249741486583417,0.4272476418050956,0.6701267718408002,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.021788965420544426,1.0127397354164196,0.3136532654454262,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.025333137038400122,1.1889329139773355,0.23731004902906286,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.01957714303240632,1.0380008059455592,0.30179829112604417,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.02189014757172658,1.0437078333525391,0.2991624730667277,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.0017891354259775838,-0.09347388089690256,0.925716009805351,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-2.8692360271254103e-05,-0.0015452876063782024,0.9987701489287337,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.0008143759749025259,0.0419739308529148,0.9666040176116071,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.0305209593038539,1.216539652157649,0.2266718504980384,False,No Diff
roc_auc,StackingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.03174646011882842,1.24446017228043,0.2162683801375286,False,No Diff
roc_auc,VotingClassifier (Baseline),LogisticRegression (Baseline),0.03157391643444296,1.170712434586626,0.24452467901857383,False,No Diff
roc_auc,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.017484229805282747,0.7845099980785941,0.4346141032693671,False,No Diff
roc_auc,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.018428921078921356,0.8578841769939335,0.39302857125300505,False,No Diff
roc_auc,VotingClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.02349826576931857,1.0187451459710686,0.31080712539159955,False,No Diff
roc_auc,VotingClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.022628774734038015,1.0656524222214525,0.2891728550825695,False,No Diff
roc_auc,VotingClassifier (Baseline),RandomForestClassifier (Baseline),0.06664631947000399,2.227130311099483,0.02820371445873749,True,Better
roc_auc,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.012534704768915383,0.6064618245159205,0.545596302272999,False,No Diff
roc_auc,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.013236494207547134,0.6278066433343162,0.5315761038089503,False,No Diff
roc_auc,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.06488059352927777,2.818317957685916,0.00582997817582275,True,Better
roc_auc,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.06482361717230145,3.0790642220753695,0.0026873116383910427,True,Better
roc_auc,VotingClassifier (Baseline),StackingClassifier (Baseline),-0.013611595422121536,-0.7351455709373506,0.46398880397398745,False,No Diff
roc_auc,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.013056198187777035,-0.7516155900439402,0.45406538057926804,False,No Diff
roc_auc,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),-0.014030947123052195,-0.7559657572207907,0.4514647657923291,False,No Diff
roc_auc,VotingClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),-0.005836098988730387,-0.28115554564821765,0.7791778831774099,False,No Diff
roc_auc,VotingClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),-0.008249741486583417,-0.4272476418050956,0.6701267718408002,False,No Diff
roc_auc,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.013539223933961009,0.6112685516130824,0.5424228557836099,False,No Diff
roc_auc,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.017083395551816705,0.7901139223072694,0.4313497378172624,False,No Diff
roc_auc,VotingClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.011327401545822902,0.5861642081990448,0.559099238622034,False,No Diff
roc_auc,VotingClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.013640406085143164,0.700445931009852,0.48529176765928417,False,No Diff
roc_auc,VotingClassifier (Baseline),XGBClassifier (Baseline),-0.010038876912561001,-0.5350840240653736,0.5937916272930659,False,No Diff
roc_auc,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.008278433846854671,-0.4777033240884103,0.6339144253066281,False,No Diff
roc_auc,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),-0.0074353655116808914,-0.39915036908516854,0.6906421319455507,False,No Diff
roc_auc,VotingClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.022271217817270483,0.9134936526813169,0.36320233055791107,False,No Diff
roc_auc,VotingClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.023496718632245006,1.082286997530247,0.2817541439274199,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),0.018034692500481952,0.6849836311182403,0.4949549033883617,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.003945005871321738,0.16680340178175224,0.8678649622201011,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.004889697144960348,0.2432175131144766,0.8083401392834919,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.009959041835357563,0.45878657776730686,0.6473930868478591,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.009089550800077006,0.41296269125049784,0.6805269904027069,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),0.05310709553604298,1.5389515688347284,0.1270063381253177,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.0010045191650456253,-0.04674962818616033,0.9628069519717904,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.0003027297264138751,-0.013625663735279831,0.9891560509152575,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.051341369595316766,2.2461212952375966,0.02691846571181416,True,Better
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.05128439323834044,1.9879077369494316,0.04958353639644246,True,Better
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.027150819356082545,-1.3414868897788341,0.18283161481430976,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.026595422121738044,-1.240595023499853,0.21768740026832747,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.027570171057013204,-1.401287116369255,0.16425532841165918,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.019375322922691396,-0.9282161028792567,0.3555530624274392,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.021788965420544426,-1.0127397354164196,0.3136532654454262,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.013539223933961009,-0.6112685516130824,0.5424228557836099,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.003544171617855696,0.15835428239895658,0.8745002038472334,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.002211822388138107,-0.0997605311580698,0.9207361795577504,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.00010118215118215534,0.00446648443283121,0.9964452608035266,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.02357810084652201,-1.2113440437341232,0.22864713539094647,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.02181765778081568,-1.1541745450606642,0.2512071999443271,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.0209745894456419,-1.006274852657356,0.3167365640976531,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.008731993883309475,0.33753280429592053,0.7364299024909722,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),0.009957494698283997,0.4102157837467402,0.6825340556824024,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),0.014490520882626257,0.5722175279316272,0.5684717465401099,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.0004008342534660425,0.01855840115378512,0.9852307393773337,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.0013455255271046518,0.05725554777170211,0.9544570324561837,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.006414870217501867,0.2724944659306165,0.7858093884918931,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.0055453791822213105,0.21843428325895378,0.8275404041653911,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),0.049562923918187285,1.4709950628809458,0.1444638908726631,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.004548690782901321,-0.1876609067787887,0.8515265679121937,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.003846901344269571,-0.17207910715375394,0.8637266144343226,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.04779719797746107,1.9561551077884176,0.05326487312833376,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.047740221620484746,1.8267858881897634,0.07074516383398263,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.03069499097393824,-1.5322413195450373,0.12865233555075595,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.03013959373959374,-1.4893241055015107,0.1395809311451418,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.0311143426748689,-1.3625405563832016,0.17611898571941978,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.022919494540547092,-1.0458660068701358,0.2981697861577311,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.025333137038400122,-1.1889329139773355,0.23731004902906286,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.017083395551816705,-0.7901139223072694,0.4313497378172624,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.003544171617855696,-0.15835428239895658,0.8745002038472334,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.005755994005993803,-0.29530350384164633,0.7683804769107393,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.0034429894666735406,-0.15212977463300192,0.8793941841165797,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.027122272464377706,-1.249078978902659,0.21458154850209368,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.025361829398671376,-1.1686604873659063,0.2453468645087426,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.024518761063497596,-1.223113568106091,0.22419030352748015,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.005187822265453779,0.19383766200914201,0.846700162594261,False,No Diff
roc_auc,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.0064133230804283015,0.24669076160096462,0.805658366256516,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),0.02024651488862006,0.7789714877390724,0.43785455096552983,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.006156828259459846,0.2997142571888477,0.7650234847839442,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.007101519533098455,0.3304899071983643,0.7417282112928654,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.01217086422349567,0.5710582577914273,0.5692542245129707,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.011301373188215114,0.5707583302641821,0.5694567529704189,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),0.05531891792418109,1.6942714559276708,0.09335749608232573,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0012073032230924818,0.05878587065668983,0.95324115997068,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.001909092661724232,0.08791714191334611,0.9301201249441073,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.05355319198345487,2.350863607465579,0.02071223374253139,True,Better
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.05349621562647855,2.277275092288501,0.024921096046130645,True,Better
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.024938996967944438,-1.2249228467523032,0.22351080270612425,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.024383599733599937,-1.2980468424955494,0.19728725332444527,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.025358348668875097,-1.233606661885463,0.22027028151346076,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.01716350053455329,-0.8445123466533545,0.4004193698798951,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.01957714303240632,-1.0380008059455592,0.30179829112604417,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.011327401545822902,-0.5861642081990448,0.559099238622034,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.002211822388138107,0.0997605311580698,0.9207361795577504,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.005755994005993803,0.29530350384164633,0.7683804769107393,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.0023130045393202625,0.12080354329110408,0.9040914859180815,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.021366278458383903,-1.111863188119474,0.2688897789399072,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.019605835392677573,-1.0505400260983315,0.2960275597305757,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.018762767057503793,-0.9943387465898622,0.3224821267916568,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.010943816271447582,0.43534115846932014,0.664262456183913,False,No Diff
roc_auc,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),0.012169317086422105,0.49203413537778395,0.6237845064413206,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),0.017933510349299797,0.6841324603449829,0.49548985589785177,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.003843823720139583,0.1682144007086236,0.8667577869752014,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.004788514993778192,0.21533210619150048,0.8299513909359236,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.009857859684175407,0.4499957402832525,0.6536973179215135,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.008988368648894851,0.40379196363025865,0.68723659285329,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),0.053005913384860825,1.672229842320405,0.09763671485841151,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.0011057013162277807,-0.05700232152606371,0.954658236283785,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.0004039118775960304,-0.018979183392707228,0.9848959100369363,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.05124018744413461,2.3824923079438673,0.019105530455854013,True,Better
roc_auc,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.05118321108715829,2.1744158528270425,0.032056451325587265,True,Better
roc_auc,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.0272520015072647,-1.3905837954651876,0.16746973586348193,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.0266966042729202,-1.3633549929610727,0.17586311347569109,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.02767135320819536,-1.5115847821740285,0.13382509168324525,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.01947650507387355,-0.9783867682557563,0.3302678796910763,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.02189014757172658,-1.0437078333525391,0.2991624730667277,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.013640406085143164,-0.700445931009852,0.48529176765928417,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.00010118215118215534,-0.00446648443283121,0.9964452608035266,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.0034429894666735406,0.15212977463300192,0.8793941841165797,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.0023130045393202625,-0.12080354329110408,0.9040914859180815,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.023679282997704165,-1.2598494223721632,0.21068553208136012,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.021918839931997836,-1.1187013491541702,0.2659746701078363,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.021075771596824056,-1.1444150970419642,0.25521090986228595,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.00863081173212732,0.33226165133508667,0.7403941619226603,False,No Diff
roc_auc,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.009856312547101842,0.4177837156958262,0.6770099983748121,False,No Diff
