experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,score_time,fold_size,selected_features_names
csl_fp1_fn10__mec_fp1_fn10,4,10,DecisionTreeClassifier,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.6931818181818181,0.3161925374609855,0.8407643312101911,0.023508787155151367,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
csl_fp1_fn10__mec_fp1_fn10,5,1,DecisionTreeClassifier,generalization,25,0,133,0,0.15822784810126583,0.15822784810126583,1.0,0.273224043715847,0.0,1.0,0.5,0.0,0.0,0.0,0.6463157894736842,0.22140690419171433,0.8417721518987342,0.023082494735717773,158,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__ant_im', 'cat_binary__SEX', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__ASP_S_n']"
csl_fp1_fn10__mec_fp1_fn10,5,2,DecisionTreeClassifier,generalization,26,0,132,0,0.16455696202531644,0.16455696202531644,1.0,0.2826086956521739,0.0,1.0,0.5,0.0,0.0,0.0,0.7953088578088578,0.4160872523178497,0.8354430379746836,0.02326679229736328,158,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_03', 'cat_binary__np_05', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__zab_leg_03', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_p_ecg_p_08', 'cat_binary__fibr_ter_01', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n']"
csl_fp1_fn10__mec_fp1_fn10,5,3,DecisionTreeClassifier,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.6866666666666666,0.2723954657532411,0.8407643312101911,0.022446155548095703,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_04', 'cat_binary__np_05', 'cat_binary__np_08', 'cat_binary__endocr_02', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
csl_fp1_fn10__mec_fp1_fn10,5,4,DecisionTreeClassifier,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.6472727272727272,0.22147770700636943,0.8407643312101911,0.02253413200378418,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_01', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
csl_fp1_fn10__mec_fp1_fn10,5,5,DecisionTreeClassifier,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.7251515151515151,0.3939380368335156,0.8407643312101911,0.022095680236816406,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__nr_02', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__fibr_ter_03', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
csl_fp1_fn10__mec_fp1_fn10,5,6,DecisionTreeClassifier,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.6686363636363636,0.3525280604745573,0.8407643312101911,0.02235102653503418,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
csl_fp1_fn10__mec_fp1_fn10,5,7,DecisionTreeClassifier,generalization,24,28,104,1,0.33121019108280253,0.1875,0.96,0.3137254901960784,0.21212121212121213,0.7878787878787878,0.5860606060606061,0.451260859854213,0.16228836391328552,0.06446853186538792,0.6863636363636363,0.428796803972073,0.7261146496815286,0.02208542823791504,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_11', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_07', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
csl_fp1_fn10__mec_fp1_fn10,5,8,DecisionTreeClassifier,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.5969696969696969,0.20858276594186984,0.8407643312101911,0.02178788185119629,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_04', 'cat_binary__GIPO_K', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
csl_fp1_fn10__mec_fp1_fn10,5,9,DecisionTreeClassifier,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.6607575757575757,0.3398832168650774,0.8407643312101911,0.022044897079467773,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_04', 'cat_binary__np_04', 'cat_binary__np_08', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_03', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
csl_fp1_fn10__mec_fp1_fn10,5,10,DecisionTreeClassifier,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.718939393939394,0.27020067133491577,0.8407643312101911,0.021872758865356445,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_04', 'cat_binary__endocr_01', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
csl_fp1_fn10__mec_fp1_fn10,6,1,DecisionTreeClassifier,generalization,24,29,104,1,0.33544303797468356,0.1875,0.96,0.3137254901960784,0.21804511278195488,0.7819548872180451,0.5890225563909774,0.45751864253894253,0.16567625525066867,0.0666141555080455,0.731578947368421,0.4025911557993963,0.7215189873417721,0.021988630294799805,158,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__nr_08', 'cat_binary__np_04', 'cat_binary__zab_leg_03', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
csl_fp1_fn10__mec_fp1_fn10,6,2,DecisionTreeClassifier,generalization,26,0,132,0,0.16455696202531644,0.16455696202531644,1.0,0.2826086956521739,0.0,1.0,0.5,0.0,0.0,0.0,0.7087703962703963,0.31862109409577766,0.8354430379746836,0.021869659423828125,158,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_partial_ordinal__HF_left_line', 'cat_binary__np_10', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_07', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n']"
csl_fp1_fn10__mec_fp1_fn10,6,3,DecisionTreeClassifier,generalization,25,2,130,0,0.17197452229299362,0.16129032258064516,1.0,0.2777777777777778,0.015151515151515152,0.9848484848484849,0.5075757575757576,0.12309149097933274,0.049434732389013816,0.00487567040468051,0.7151515151515152,0.2848469073685439,0.8280254777070064,0.022007226943969727,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__FK_STENOK', 'cat_partial_ordinal__HF_right_line', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01']"
csl_fp1_fn10__mec_fp1_fn10,6,4,DecisionTreeClassifier,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.7745454545454545,0.3508826443528579,0.8407643312101911,0.021852970123291016,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__nr_07', 'cat_binary__endocr_03', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
