experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
baseline__standard,7,8,RandomForestClassifier,resubstitution,29,1188,1,197,0.8600706713780919,0.9666666666666667,0.12831858407079647,0.2265625,0.9991589571068125,0.000841042893187538,0.5637387705888045,0.35806516535066607,0.3241852946196499,0.19648388206951928,0.9062683745543589,0.6900917741169371,1.3929328621908128,1415,1.3752650176678445,0.016539971361792898,1.3795053003533568,0.03165257339442928,"{'classifier__ccp_alpha': np.float64(0.00484912106900943), 'classifier__max_depth': 15, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 14, 'classifier__max_samples': np.float64(0.7207136832256928), 'classifier__min_impurity_decrease': np.float64(0.002776768366630367), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 157, 'feature_selection_filter__k': 70}",63.557162284851074,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__standard,7,9,RandomForestClassifier,resubstitution,39,1185,4,187,0.8650176678445229,0.9069767441860465,0.17256637168141592,0.2899628252788104,0.9966358284272497,0.003364171572750263,0.5846011000543329,0.4147117418151946,0.361110294314147,0.2517559572424065,0.7936095625832671,0.5210421989661733,1.324381625441696,1415,1.3282685512367491,0.026089849429029068,1.3257950530035334,0.0868826920627732,"{'classifier__ccp_alpha': np.float64(0.0023484690838128453), 'classifier__max_depth': 14, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 4, 'classifier__max_samples': np.float64(0.5438897869675928), 'classifier__min_impurity_decrease': np.float64(0.010344371885887682), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 183, 'feature_selection_filter__k': 10}",67.29300332069397,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_2.0', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ASP_S_n']"
baseline__standard,7,10,RandomForestClassifier,resubstitution,33,1188,1,193,0.8628975265017668,0.9705882352941176,0.14601769911504425,0.25384615384615383,0.9991589571068125,0.000841042893187538,0.5725883281109283,0.38196189858011226,0.34730068378668805,0.2213189157296359,0.8807691448901062,0.6525935346560824,1.3646643109540637,1415,1.393286219081272,0.048111717436534106,1.4148409893992933,0.051040198120898356,"{'classifier__ccp_alpha': np.float64(0.0023977572829483474), 'classifier__max_depth': 13, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__max_samples': np.float64(0.6275360503684697), 'classifier__min_impurity_decrease': np.float64(0.0016442817604419792), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 241, 'feature_selection_filter__k': 35}",67.52376198768616,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__GB', 'cat_ordinal__ant_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_08', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__standard,8,1,RandomForestClassifier,resubstitution,38,1185,3,188,0.864922206506365,0.926829268292683,0.168141592920354,0.2846441947565543,0.9974747474747475,0.002525252525252486,0.5828081701975507,0.4095326518584713,0.3616916033657632,0.2477173083458215,0.8387209111766634,0.5855357545963648,1.3316831683168318,1414,1.3465323535568448,0.026250618891472448,1.3939152444678347,0.045587956172653814,"{'classifier__ccp_alpha': np.float64(0.0052568869190448625), 'classifier__max_depth': 14, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__max_samples': np.float64(0.7660654916494303), 'classifier__min_impurity_decrease': np.float64(0.002767099681001295), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 454, 'feature_selection_filter__k': 10}",72.16931772232056,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_binary__K_SH_POST', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
baseline__standard,8,2,RandomForestClassifier,resubstitution,38,1181,8,187,0.862093352192362,0.8260869565217391,0.1688888888888889,0.28044280442804426,0.9932716568544996,0.006728343145500415,0.5810802728716943,0.4095760570284622,0.33435314999718246,0.23935292722086432,0.8208559947668443,0.5381598977015387,1.3281471004243282,1414,1.324784189856689,0.015542309304986603,1.3486304287898152,0.05703539908109897,"{'classifier__ccp_alpha': np.float64(0.006763357634234419), 'classifier__max_depth': 16, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 11, 'classifier__max_samples': np.float64(0.7118095338940554), 'classifier__min_impurity_decrease': np.float64(0.005573992232404956), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 913, 'feature_selection_filter__k': 10}",70.04814004898071,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__TIME_B_S', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST']"
baseline__standard,8,3,RandomForestClassifier,resubstitution,27,1189,0,199,0.8593639575971731,1.0,0.11946902654867257,0.2134387351778656,1.0,0.0,0.5597345132743363,0.34564291768915584,0.31990708368961174,0.1856786324687456,0.9165655678528101,0.7246244295173733,1.4063604240282686,1415,1.4134275618374557,0.02435344302489435,1.4346289752650176,0.04240282685512362,"{'classifier__ccp_alpha': np.float64(0.003125507374876454), 'classifier__max_depth': 7, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__max_samples': np.float64(0.5840400927047351), 'classifier__min_impurity_decrease': np.float64(0.002444617783585268), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 625, 'feature_selection_filter__k': 65}",69.20753359794617,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_02', 'cat_binary__zab_leg_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
baseline__standard,8,4,RandomForestClassifier,resubstitution,40,1186,3,186,0.8664310954063604,0.9302325581395349,0.17699115044247787,0.29739776951672864,0.9974768713204374,0.002523128679562614,0.5872340108814577,0.4201720825980323,0.3723485784862832,0.25959097339693626,0.9134246820039149,0.7270512300947772,1.31660777385159,1415,1.2982332155477032,0.004240282685512309,1.3526501766784453,0.024825679251237177,"{'classifier__ccp_alpha': np.float64(0.0035014083007965146), 'classifier__max_depth': 19, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 17, 'classifier__max_samples': np.float64(0.6082534261125047), 'classifier__min_impurity_decrease': np.float64(0.0011130141017239637), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 958, 'feature_selection_filter__k': 60}",69.87020659446716,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__K_SH_POST', 'cat_binary__GT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
baseline__standard,8,5,RandomForestClassifier,resubstitution,33,1183,6,193,0.8593639575971731,0.8461538461538461,0.14601769911504425,0.2490566037735849,0.9949537426408747,0.005046257359125339,0.5704857208779595,0.38115725918093496,0.31545307690771535,0.21201241370432655,0.7233359631429698,0.40660292997824,1.3681978798586572,1415,1.367137809187279,0.025182721982469042,1.368904593639576,0.04965135850247435,"{'classifier__ccp_alpha': np.float64(0.00638586155924728), 'classifier__max_depth': 6, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 4, 'classifier__max_samples': np.float64(0.7201016714369461), 'classifier__min_impurity_decrease': np.float64(0.015027771296029259), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 917, 'feature_selection_filter__k': 5}",63.17521333694458,"['num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__TIME_B_S', 'cat_binary__K_SH_POST']"
baseline__standard,8,6,RandomForestClassifier,resubstitution,0,1189,0,226,0.8402826855123675,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.8291547891066339,0.5383839033575707,1.5971731448763251,1415,1.5286219081272083,0.056841604903860234,1.5406360424028267,0.05288561677418995,"{'classifier__ccp_alpha': np.float64(0.0002185789954282169), 'classifier__max_depth': 5, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 18, 'classifier__max_samples': np.float64(0.8606100466452277), 'classifier__min_impurity_decrease': np.float64(0.010746956594917922), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 345, 'feature_selection_filter__k': 25}",67.89660024642944,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_01', 'cat_binary__nr_04', 'cat_binary__np_04', 'cat_binary__endocr_01', 'cat_binary__endocr_03', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_p_ecg_p_06', 'cat_binary__fibr_ter_03', 'cat_binary__NITR_S', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
baseline__standard,8,7,RandomForestClassifier,resubstitution,40,1184,5,186,0.8650176678445229,0.8888888888888888,0.17699115044247787,0.2952029520295203,0.9957947855340622,0.004205214465937801,0.58639296798827,0.41981765648468644,0.36073393257603614,0.2557246127366609,0.8643613656154872,0.617359024133657,1.3180212014134276,1415,1.3385159010600707,0.019764309409434067,1.3491166077738517,0.09678109154223197,"{'classifier__ccp_alpha': np.float64(0.0025199237480205685), 'classifier__max_depth': 4, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__max_samples': np.float64(0.6627279723394919), 'classifier__min_impurity_decrease': np.float64(0.00038818900106950553), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 186, 'feature_selection_filter__k': 15}",63.661837577819824,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__TIME_B_S', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__nr_01', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n']"
baseline__standard,8,8,RandomForestClassifier,resubstitution,35,1186,3,191,0.8628975265017668,0.9210526315789473,0.15486725663716813,0.26515151515151514,0.9974768713204374,0.002523128679562614,0.5761720639788027,0.39303499414227955,0.3452328373745627,0.22973534165394627,0.8446991969156799,0.5618658085901492,1.3519434628975264,1415,1.3659010600706714,0.02946560034118,1.3738515901060073,0.036132361925552595,"{'classifier__ccp_alpha': np.float64(0.009385324555034984), 'classifier__max_depth': 19, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 7, 'classifier__max_samples': np.float64(0.6592724089677708), 'classifier__min_impurity_decrease': np.float64(0.0007408477645729384), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 215, 'feature_selection_filter__k': 25}",65.79554438591003,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_binary__nr_02', 'cat_binary__nr_08', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__zab_leg_04', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_10', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
baseline__standard,8,9,RandomForestClassifier,resubstitution,25,1188,1,201,0.8572438162544169,0.9615384615384616,0.11061946902654868,0.1984126984126984,0.9991589571068125,0.000841042893187538,0.5548892130666806,0.33245515984606966,0.2994500225637035,0.17109399468720643,0.8393831359735631,0.5613148902806948,1.421201413427562,1415,1.4123674911660777,0.006330909140342349,1.4141342756183746,0.03742247998550879,"{'classifier__ccp_alpha': np.float64(0.0053145508402791), 'classifier__max_depth': 4, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 17, 'classifier__max_samples': np.float64(0.7811564249506309), 'classifier__min_impurity_decrease': np.float64(0.006662988484015898), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 417, 'feature_selection_filter__k': 15}",65.05910158157349,"['num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__NITR_S']"
baseline__standard,8,10,RandomForestClassifier,resubstitution,34,1186,3,192,0.8621908127208481,0.918918918918919,0.1504424778761062,0.2585551330798479,0.9974768713204374,0.002523128679562614,0.5739596745982718,0.3873795195225898,0.33958200127141425,0.2236671440348207,0.8171420171632293,0.5446996592751738,1.3590106007067138,1415,1.3708480565371024,0.04341187501861611,1.4042402826855125,0.10719243039244446,"{'classifier__ccp_alpha': np.float64(0.009978210318169298), 'classifier__max_depth': 17, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__max_samples': np.float64(0.6080474351319421), 'classifier__min_impurity_decrease': np.float64(0.003740224850568108), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 391, 'feature_selection_filter__k': 10}",70.49518322944641,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__LID_S_n']"
baseline__standard,9,1,RandomForestClassifier,resubstitution,0,1188,0,226,0.8401697312588402,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.712121212121212,0.40320045748490774,1.5983026874115982,1414,1.598302574725141,0.0034391847195515382,1.5983008796331102,0.013745005496761385,"{'classifier__ccp_alpha': np.float64(0.001569918378916666), 'classifier__max_depth': 13, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 14, 'classifier__max_samples': np.float64(0.8345648570409803), 'classifier__min_impurity_decrease': np.float64(0.022157212650824532), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 418, 'feature_selection_filter__k': 55}",67.33729457855225,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_11', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__GT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_07', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
baseline__standard,9,2,RandomForestClassifier,resubstitution,36,1185,4,189,0.8635077793493635,0.9,0.16,0.27169811320754716,0.9966358284272497,0.003364171572750263,0.5783179142136249,0.39932659884906235,0.3455810602234204,0.23494715595301496,0.8698794505186431,0.6386988525538713,1.3394625176803394,1414,1.3412284072695915,0.015254005663524766,1.3634964789614816,0.047606509682253634,"{'classifier__ccp_alpha': np.float64(0.004808921279485583), 'classifier__max_depth': 4, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 14, 'classifier__max_samples': np.float64(0.6733672956906671), 'classifier__min_impurity_decrease': np.float64(0.0009757349670833194), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 615, 'feature_selection_filter__k': 20}",63.13091444969177,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_02', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_p_ecg_p_07', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S']"
