Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),0.19217003950657097,3.5103154087369117,0.0006754024441542995,True,Better
average_cost,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),0.16301298073046844,3.354045125300085,0.001129715766223839,True,Better
average_cost,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),0.05049705716358943,0.8160531139862368,0.41642893435993367,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),0.06601910828025481,0.9461471053845885,0.346377177553842,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),-0.051641135209223754,-0.6387479705717124,0.5244619150445327,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),0.09665887285334196,1.8361010508138336,0.06934390980078026,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),0.0978247198258485,1.3976335961729924,0.1653472028231451,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),0.15792751753608003,2.741001983473917,0.007268457864551241,True,Better
average_cost,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),0.10353785374506153,1.6484227991871974,0.10243602867268865,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),-0.05052809804079661,-0.8051268735783114,0.42267591915546354,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.19152261549625094,-3.8882853101224435,0.00018282761987584894,True,Worse
average_cost,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.08395106022736432,-1.166226637710891,0.24632462280416487,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Baseline),-0.4748177860195115,-6.142871416838733,1.6977389819911745e-08,True,Worse
average_cost,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.02288760783681376,-0.3568243783626226,0.7219827122894467,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.17974280416028376,-3.5455713007397613,0.0006001110479823672,True,Worse
average_cost,XGBClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.08618479400145129,-1.4345883138582227,0.15455587641638635,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + STD),METADES (Cost-sensitive + STD),-0.09854873820849797,-1.4934530485461952,0.13849895878957286,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),-0.17188220591792314,-2.5232120208617608,0.01322069566613102,True,Worse
average_cost,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),-0.019529146174312673,-0.32772814021292523,0.7438092774414603,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + STD),-0.01432274449729909,-0.20910758017829856,0.8347939255336334,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),0.034242521970490936,0.6521090947919105,0.5158419851156366,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),0.0050854631943884065,0.10344199112279777,0.9178214442716183,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + STD),-0.1074304603724906,-1.5479082881306871,0.12483526894455034,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),-0.09190840925582522,-1.3000046185439016,0.196617992795374,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),-0.20956865274530379,-2.3745564289832055,0.01949791375769614,True,Worse
average_cost,XGBClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),-0.06126864468273807,-1.0246630620337396,0.30801942706350316,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + STD),-0.060102797710231526,-0.9897040211479977,0.3247315886838761,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),-0.15792751753608003,-2.741001983473917,0.007268457864551241,True,Worse
average_cost,XGBClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),-0.054389663791018505,-0.8325062160674936,0.40712705741927147,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),DESKL (Cost-sensitive + STD),0.003861565750221896,0.055613657069957766,0.9557616674167226,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.13713295170523243,-2.6690669424546027,0.00888987480120895,True,Worse
average_cost,XGBClassifier (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.02956139643634581,-0.41717320389956347,0.6774549804748432,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),LogisticRegression (Baseline),-0.420428122228493,-5.470242509695599,3.384126175234539e-07,True,Worse
average_cost,XGBClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),0.031502055954204744,0.4649497694951909,0.6429884650734228,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.12535314036926526,-2.4338729004786073,0.01673040921282912,True,Worse
average_cost,XGBClassifier (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.03179513021043279,-0.44003981924655156,0.660867470002438,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),METADES (Cost-sensitive + STD),-0.04415907441747946,-0.6116903077629555,0.5421448548456432,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + STD),-0.11749254212690463,-1.7160425548533946,0.08928201124086386,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),0.03486051761670583,0.612250714693409,0.5417755737747598,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),StackingClassifier (Balanced + STD),0.040066919293719416,0.5662362268643971,0.5725145633861877,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),0.08863218576150944,1.3667362663759324,0.17480382499233638,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),StackingClassifier (SMOTE + MEC),0.05947512698540691,1.0009130245167634,0.31930904662993576,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),VotingClassifier (Balanced + STD),-0.053040796581472094,-0.7435237705601531,0.4589255671064153,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),-0.03751874546480671,-0.5214442828706759,0.603221880056207,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),VotingClassifier (SMOTE + STD),-0.15517898895428528,-1.8457394339093711,0.06791847024265639,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),XGBClassifier (Balanced + MEC),-0.006878980891719566,-0.12559344731678207,0.9003084461449543,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),XGBClassifier (Balanced + STD),-0.00571313391921302,-0.0788919858043217,0.9372777817504502,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),-0.10353785374506153,-1.6484227991871974,0.10243602867268865,False,No Diff
average_cost,XGBClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),0.054389663791018505,0.8325062160674936,0.40712705741927147,False,No Diff
